GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,8.000000:57,150.5,147.4,139.7,142.9,10.9,4.5,0.0,0.0,0.0,0.0,0.083,0.056,16.7,0.667,0.84,0.3,0.306,107.46,107.24,89.37,19,0.139,9.0
21500992,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,27.000000:25,116.8,119.3,92.3,96.6,24.5,22.7,0.1,1.0,15.4,0.0,0.184,0.127,15.4,0.563,0.619,0.18,0.186,104.13,100.7,83.92,57,0.177,19.0
21501124,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,30.000000:53,96.1,93.8,118.0,123.1,-21.9,-29.2,0.143,1.0,8.0,0.135,0.214,0.169,8.0,0.389,0.484,0.311,0.317,102.01,101.01,84.18,65,0.119,18.0
21501093,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,22.000000:03,93.1,94.0,104.5,97.9,-11.4,-3.9,0.071,0.0,7.7,0.083,0.238,0.156,0.0,0.364,0.379,0.214,0.22,103.87,106.66,88.88,50,0.111,5.0
21501054,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,15.000000:56,89.2,94.1,96.9,100.0,-7.7,-5.9,0.125,0.33,6.3,0.087,0.095,0.091,18.8,0.458,0.458,0.357,0.358,106.94,102.48,85.4,34,0.083,5.0
21501224,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,16.000000:38,106.4,105.4,70.5,70.3,35.9,35.1,0.154,2.0,16.7,0.0,0.192,0.109,8.3,0.5,0.563,0.227,0.235,106.08,106.77,88.98,37,0.237,22.0
21500927,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,4.000000:16,44.4,40.0,133.9,133.3,-89.5,-93.3,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.455,0.5,101.06,106.92,89.1,10,-0.148,9.0
21501024,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,26.000000:03,116.8,113.5,131.6,126.4,-14.8,-13.0,0.0,0.0,0.0,0.043,0.217,0.13,0.0,0.607,0.607,0.23,0.239,93.46,96.74,80.61,52,0.109,17.0
21501145,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,9.000000:20,112.7,117.4,119.9,108.0,-7.2,9.4,0.143,0.0,11.1,0.143,0.154,0.148,0.0,0.286,0.381,0.296,0.286,119.5,123.41,102.84,23,0.092,21.0
21501009,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,18.000000:42,108.7,105.0,141.2,133.3,-32.5,-28.3,0.1,0.0,6.7,0.158,0.417,0.258,0.0,0.583,0.581,0.298,0.314,96.87,101.39,84.49,40,0.164,21.0
