GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501087,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500616,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,10.000000:20,59.7,55.0,98.4,105.3,-38.8,-50.3,0.0,0.0,0.0,0.0,0.083,0.038,0.0,1.0,1.0,0.043,0.047,90.04,90.6,75.5,20,0.096,8.0
21501119,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500417,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,10.000000:32,78.9,71.4,101.3,90.5,-22.3,-19.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.1,86.04,95.7,79.75,21,0.07,21.0
21500832,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500173,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,7.000000:52,61.1,61.1,81.9,83.3,-20.8,-22.2,0.0,0.0,0.0,0.0,0.143,0.059,50.0,1.0,1.0,0.095,0.1,110.74,109.76,91.47,18,0.083,22.0
21500364,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,20.000000:18,107.5,107.7,102.7,100.0,4.8,7.7,0.0,0.0,0.0,0.059,0.235,0.147,22.2,0.6,0.666,0.205,0.204,92.26,93.4,77.83,39,0.107,8.0
21500947,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500994,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500758,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500798,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500565,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,17.000000:42,85.5,90.9,78.0,75.0,7.5,15.9,0.111,0.5,16.7,0.1,0.227,0.167,33.3,1.0,1.087,0.122,0.128,89.26,88.12,73.43,33,0.185,7.0
21501041,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500148,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,6.000000:07,97.6,100.0,108.3,108.3,-10.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35,98.09,81.74,13,0.017,8.0
21501134,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,9.000000:21,111.9,116.7,90.1,84.2,21.9,32.5,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.667,0.667,0.15,0.152,93.74,94.97,79.14,18,0.123,21.0
21500969,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,2.000000:17,145.3,125.0,75.0,75.0,70.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.5,0.581,78.2,84.09,70.07,4,0.25,24.0
21500259,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500503,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,C,,32.000000:04,94.4,93.0,96.7,100.0,-2.4,-7.0,0.143,0.67,12.5,0.107,0.219,0.167,18.8,0.556,0.558,0.222,0.229,86.12,85.31,71.09,57,0.125,14.0
21500489,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,C,,34.000000:51,134.5,137.1,101.6,108.2,32.9,28.9,0.033,1.0,10.0,0.065,0.031,0.048,10.0,0.571,0.601,0.129,0.13,88.27,84.71,70.59,62,0.057,15.0
21500728,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
