GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,34.000000:39,109.5,111.9,91.9,90.9,17.6,21.0,0.045,0.5,7.7,0.033,0.056,0.045,15.4,0.6,0.6,0.154,0.157,92.65,92.12,76.77,67,0.076,3.0
21501087,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,33.000000:08,99.7,100.0,85.0,87.3,14.7,12.7,0.2,4.0,25.0,0.033,0.071,0.056,6.3,0.682,0.682,0.164,0.169,93.4,92.01,76.68,64,0.126,3.0
21500616,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,38.000000:37,113.3,114.3,116.4,115.3,-3.1,-1.0,0.167,4.0,18.2,0.047,0.125,0.08,4.5,0.294,0.315,0.22,0.221,88.2,88.25,73.54,70,0.007,3.0
21501119,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,38.000000:52,90.4,89.5,96.5,96.2,-6.1,-6.7,0.0,0.0,0.0,0.022,0.139,0.073,5.3,0.531,0.549,0.209,0.215,94.46,95.1,79.25,76,0.132,15.0
21500007,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,29.000000:25,100.6,103.6,90.9,92.7,9.7,10.8,0.286,6.0,27.3,0.045,0.097,0.075,4.5,0.4,0.4,0.271,0.268,92.81,90.56,75.47,56,0.083,3.0
21500417,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,34.000000:44,129.6,131.9,81.5,81.7,48.1,50.2,0.038,0.0,7.7,0.0,0.108,0.059,0.0,0.5,0.608,0.148,0.15,97.68,96.74,80.61,69,0.123,16.0
21500832,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,32.000000:56,104.2,101.5,120.0,121.2,-15.8,-19.7,0.1,0.0,11.1,0.0,0.07,0.039,0.0,0.563,0.563,0.213,0.218,96.17,96.93,80.77,67,0.113,3.0
21500173,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,34.000000:35,118.7,118.8,101.7,100.0,17.0,18.8,0.167,1.0,20.0,0.048,0.152,0.111,20.0,0.6,0.68,0.235,0.242,88.13,88.83,74.02,64,0.128,16.0
21500364,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,23.000000:13,69.6,72.1,150.6,151.2,-81.0,-79.1,0.2,1.0,16.7,0.0,0.133,0.045,16.7,0.25,0.25,0.213,0.21,90.64,88.9,74.08,43,-0.011,3.0
21500947,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,37.000000:55,89.7,92.4,93.3,93.7,-3.6,-1.3,0.15,0.0,15.8,0.044,0.1,0.071,0.0,0.469,0.487,0.176,0.177,101.68,100.01,83.34,79,0.111,15.0
21500994,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,33.000000:51,116.7,118.3,100.8,101.7,15.9,16.6,0.059,0.5,4.8,0.038,0.031,0.034,9.5,0.688,0.751,0.299,0.304,85.34,84.37,70.31,60,0.179,16.0
21500758,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,41.000000:14,95.8,95.0,86.6,87.2,9.1,7.8,0.053,1.0,4.8,0.0,0.083,0.038,4.8,0.583,0.609,0.215,0.221,91.87,91.96,76.64,80,0.138,16.0
21500798,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,34.000000:52,107.7,107.2,109.5,107.1,-1.8,0.1,0.143,1.0,15.8,0.038,0.143,0.098,15.8,0.5,0.563,0.216,0.217,94.41,95.68,79.73,69,0.095,3.0
