GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,24.000000:48,117.5,112.5,119.5,123.4,-2.0,-10.9,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.545,0.589,0.24,0.25,91.44,91.94,76.62,48,0.087,7.0
21500830,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7.000000:45,102.2,100.0,93.0,88.9,9.1,11.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.333,0.333,0.286,0.291,104.79,108.39,90.32,17,0.059,22.0
21500575,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500211,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,9.000000:25,88.8,87.0,121.6,117.4,-32.8,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.178,114.04,117.3,97.75,23,-0.023,10.0
21500371,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,15.000000:03,84.9,89.3,124.6,129.6,-39.7,-40.3,0.0,0.0,0.0,0.053,0.25,0.129,11.1,0.563,0.563,0.265,0.261,91.73,87.71,73.09,28,0.129,10.0
21500199,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3.000000:47,111.1,125.0,130.8,112.5,-19.7,12.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.222,100.65,101.41,84.51,8,0.387,10.0
21501095,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,9.000000:01,93.4,94.4,140.8,131.6,-47.4,-37.1,0.0,0.0,0.0,0.063,0.25,0.125,16.7,0.5,0.5,0.24,0.238,95.72,98.48,82.07,18,0.061,9.0
21501080,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,23.000000:42,102.6,108.0,118.5,112.2,-16.0,-4.2,0.0,0.0,0.0,0.029,0.182,0.089,7.1,0.615,0.615,0.222,0.227,100.29,100.25,83.54,50,0.131,7.0
21500759,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,22.000000:39,113.7,114.9,104.0,100.0,9.8,14.9,0.214,1.0,17.6,0.0,0.286,0.133,17.6,0.55,0.597,0.259,0.267,96.17,97.48,81.24,47,0.155,19.0
21500765,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.12,2400.1,1,0.0,11.0
21500942,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7.000000:39,101.6,93.8,58.7,60.0,42.9,33.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.119,94.37,97.25,81.05,16,-0.063,21.0
21500954,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0.000000:20,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36,288.0,240.0,2,-0.333,22.0
21500363,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500612,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,17.000000:18,102.5,102.6,133.4,139.5,-30.9,-36.8,0.091,0.5,11.1,0.0,0.286,0.125,22.2,0.2,0.316,0.195,0.2,107.88,105.43,87.86,38,0.013,10.0
21500014,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,14.000000:39,106.8,106.7,96.7,93.3,10.1,13.3,0.0,0.0,0.0,0.0,0.067,0.036,0.0,1.0,1.0,0.167,0.167,96.52,98.29,81.91,30,0.137,9.0
21500852,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,1.000000:24,100.0,100.0,58.1,66.7,41.9,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,93.26,85.71,71.43,2,0.286,23.0
