GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500164,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500944,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,20.000000:32,111.1,112.2,113.7,114.6,-2.6,-2.4,0.125,2.0,25.0,0.067,0.143,0.103,12.5,0.375,0.512,0.136,0.138,96.69,95.84,79.87,41,0.066,12.0
21500991,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3.000000:54,94.1,100.0,107.4,116.7,-13.3,-16.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.222,0.237,85.87,79.97,66.64,7,-0.267,22.0
21500588,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,2.000000:49,33.3,28.6,66.7,66.7,-33.3,-38.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,102.25,110.77,92.31,7,0.2,9.0
21500239,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501084,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,33.000000:45,142.4,136.9,101.5,101.5,41.0,35.4,0.074,1.0,12.5,0.0,0.184,0.125,12.5,0.545,0.609,0.203,0.211,90.68,92.44,77.04,65,0.088,0.0
21500173,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3.000000:22,75.0,85.7,116.7,116.7,-41.7,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,99.8,92.67,77.23,7,-0.143,9.0
21501132,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,30.000000:30,114.5,113.1,96.1,95.2,18.5,18.0,0.294,1.25,33.3,0.0,0.105,0.061,26.7,1.25,1.215,0.147,0.149,95.73,96.8,80.66,61,0.2,0.0
21500748,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,13.000000:28,112.6,116.0,106.3,108.0,6.3,8.0,0.1,0.0,50.0,0.0,0.071,0.036,0.0,0.0,0.0,0.032,0.033,91.18,89.11,74.26,25,-0.021,0.0
21500188,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501057,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,12.000000:14,104.7,100.0,109.0,112.5,-4.4,-12.5,0.333,3.0,42.9,0.0,0.167,0.083,14.3,0.333,0.333,0.148,0.155,95.42,96.13,80.11,25,0.061,0.0
21500835,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,1.000000:49,174.4,150.0,75.0,75.0,99.4,75.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.333,0.368,98.29,105.69,88.07,4,-0.188,12.0
21500809,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501218,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,36.000000:35,111.8,105.6,100.8,108.6,11.0,-3.0,0.263,5.0,20.0,0.024,0.195,0.11,4.0,0.806,0.776,0.238,0.25,94.05,93.16,77.63,72,0.216,3.0
21500066,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500272,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500879,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,5.000000:52,184.4,163.6,46.0,45.5,138.5,118.2,0.333,0.0,16.7,0.0,0.5,0.333,0.0,0.6,0.6,0.417,0.465,84.44,90.0,75.0,11,0.5,9.0
21500529,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,1.000000:07,66.7,50.0,104.2,100.0,-37.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,126.38,150.45,125.37,4,0.182,11.0
21500075,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500511,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,2.000000:56,80.0,80.0,160.0,133.3,-80.0,-53.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,81.82,90.0,75.0,5,0.042,10.0
