GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501050,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,F,,17.000000:34,107.9,107.3,104.4,97.6,3.6,9.7,0.0,0.0,0.0,0.19,0.167,0.182,0.0,0.375,0.394,0.196,0.197,109.35,113.4,94.5,41,0.048,0.0
21500164,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501119,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500943,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5.000000:48,112.9,107.7,219.2,207.7,-106.3,-100.0,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.5,0.539,0.333,0.347,102.29,107.59,89.66,13,0.013,24.0
21500200,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,4.000000:56,121.5,109.1,130.0,130.0,-8.5,-20.9,0.0,0.0,0.0,0.75,0.0,0.5,20.0,0.667,0.644,0.357,0.388,96.71,102.16,85.14,11,0.161,9.0
21501136,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500177,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0.000000:36,300.0,300.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,119.34,99.45,1,0.0,10.0
21501094,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6.000000:32,80.0,85.7,124.2,123.1,-44.2,-37.4,0.333,1.0,20.0,0.0,0.25,0.083,20.0,0.667,0.667,0.25,0.267,102.42,99.18,82.65,14,0.068,18.0
21501080,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0.000000:57,250.0,250.0,123.0,100.0,127.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,125.87,104.9,2,-0.154,24.0
21500981,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500003,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,2.000000:31,130.8,112.5,121.5,116.7,9.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.375,0.436,120.46,133.42,111.18,8,-0.3,20.0
21500438,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,2.000000:59,43.6,50.0,80.0,80.0,-36.4,-30.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,95.57,88.49,73.74,6,-1.0,24.0
21500996,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,13.000000:16,117.5,120.0,123.0,124.1,-5.5,-4.1,0.111,0.5,11.1,0.214,0.154,0.185,22.2,0.833,0.854,0.235,0.238,108.4,106.73,88.94,30,0.15,23.0
21501190,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500259,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3.000000:19,102.0,100.0,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,86.83,72.36,6,0.0,9.0
21501026,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,11.000000:34,58.9,60.7,112.6,107.4,-53.7,-46.7,0.143,1.0,14.3,0.133,0.083,0.111,14.3,0.25,0.307,0.182,0.188,113.42,114.17,95.14,28,-0.025,11.0
21501152,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,10.000000:06,166.7,157.9,112.1,115.0,54.6,42.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.667,0.667,0.158,0.167,91.53,92.67,77.23,19,0.046,23.0
