GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500429,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,14.000000:35,73.4,71.4,105.6,102.9,-32.2,-31.4,0.429,0.0,33.3,0.0,0.056,0.024,0.0,0.167,0.167,0.143,0.154,112.11,115.2,96.0,35,-0.013,6.0
21500007,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,16.000000:45,120.9,115.6,91.5,84.4,29.5,31.3,0.7,7.0,63.6,0.0,0.222,0.108,9.1,0.333,0.333,0.103,0.109,86.14,91.7,76.42,32,0.196,19.0
21500205,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,6.000000:48,116.3,133.3,110.3,100.0,6.0,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,86.96,84.71,70.59,12,0.07,10.0
21501047,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,19.000000:35,96.9,102.7,85.9,80.6,11.0,22.1,0.286,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.436,0.068,0.066,89.41,89.46,74.55,37,0.088,18.0
21500359,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,13.000000:52,89.7,100.0,78.0,73.3,11.7,26.7,0.0,0.0,0.0,0.0,0.111,0.061,50.0,0.833,0.833,0.171,0.17,102.84,100.42,83.68,28,0.027,19.0
21500833,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,15.000000:21,69.0,66.7,78.7,78.1,-9.7,-11.5,0.222,2.0,50.0,0.0,0.053,0.029,25.0,0.0,0.0,0.059,0.061,99.5,101.63,84.69,33,-0.027,6.0
21501085,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,17.000000:50,107.9,105.4,101.5,105.6,6.4,-0.2,0.462,6.0,50.0,0.056,0.1,0.079,8.3,0.25,0.307,0.136,0.146,99.05,98.24,81.87,37,0.096,19.0
21500589,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500374,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,20.000000:24,120.2,117.4,78.4,77.8,41.8,39.6,0.111,2.0,28.6,0.0,0.087,0.044,14.3,0.0,0.0,0.102,0.104,105.36,107.06,89.22,46,-0.05,18.0
