GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,26.000000:36,115.1,114.0,123.3,121.2,-8.2,-7.2,0.053,0.0,16.7,0.111,0.174,0.146,0.0,0.667,0.84,0.093,0.097,90.77,92.04,76.7,50,0.105,2.0
21500830,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,19.000000:14,120.7,114.0,115.5,115.0,5.2,-1.0,0.083,0.5,10.0,0.211,0.353,0.278,20.0,0.4,0.625,0.191,0.202,100.38,103.57,86.31,43,0.143,14.0
21500575,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,31.000000:50,123.4,123.7,102.3,98.3,21.1,25.4,0.13,1.5,21.4,0.2,0.229,0.218,14.3,0.667,0.81,0.169,0.171,87.36,88.96,74.13,59,0.188,15.0
21500211,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,28.000000:22,98.5,100.0,110.7,118.6,-12.2,-18.6,0.188,1.0,17.6,0.074,0.25,0.169,17.6,0.333,0.625,0.219,0.223,105.05,100.68,83.9,60,0.138,2.0
21500371,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,25.000000:59,85.5,88.2,92.7,102.0,-7.2,-13.7,0.0,0.0,0.0,0.182,0.276,0.226,10.0,0.25,0.268,0.169,0.168,100.42,94.21,78.51,51,0.073,2.0
21500199,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,33.000000:36,123.3,125.7,107.8,110.0,15.5,15.7,0.207,1.2,27.3,0.111,0.212,0.167,22.7,0.5,0.542,0.203,0.204,101.98,100.01,83.34,70,0.086,2.0
21501095,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,,13.000000:49,65.9,64.3,121.1,121.4,-55.2,-57.1,0.0,0.0,0.0,0.067,0.0,0.038,33.3,0.5,0.5,0.097,0.099,96.23,97.27,81.06,28,-0.058,5.0
21501080,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,,25.000000:17,121.4,130.0,119.6,115.4,1.8,14.6,0.158,1.5,16.7,0.125,0.36,0.228,11.1,0.417,0.466,0.234,0.236,98.42,96.82,80.69,50,0.126,8.0
21500759,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,18.000000:51,71.2,68.4,96.9,100.0,-25.7,-31.6,0.222,1.0,20.0,0.056,0.053,0.054,20.0,0.25,0.347,0.205,0.213,96.41,96.76,80.64,38,-0.033,15.0
21500765,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,30.000000:44,111.5,106.9,106.5,107.0,5.0,-0.1,0.095,2.0,22.2,0.057,0.174,0.103,11.1,0.2,0.316,0.104,0.11,88.15,89.8,74.84,58,0.017,2.0
21500942,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,14.000000:44,91.5,87.1,117.2,113.3,-25.8,-26.2,0.111,1.0,20.0,0.25,0.4,0.308,20.0,0.0,0.347,0.114,0.119,95.38,99.42,82.85,31,0.091,14.0
21500954,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,34.000000:35,107.5,109.1,95.2,100.0,12.3,9.1,0.038,0.0,11.1,0.091,0.227,0.169,0.0,0.5,0.61,0.111,0.111,93.13,90.21,75.18,66,0.142,15.0
21500363,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,28.000000:25,113.5,112.5,93.1,92.7,20.3,19.8,0.0,0.0,0.0,0.2,0.267,0.24,62.5,0.667,0.667,0.131,0.134,93.15,93.76,78.13,56,0.093,15.0
