GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:04,89.6,93.2,112.3,111.7,-22.8,-18.4,0.25,2.0,15.4,0.068,0.192,0.114,7.7,0.35,0.383,0.282,0.281,96.62,94.99,79.16,59,0.094,2.0
21500428,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:02,116.7,120.3,125.0,118.2,-8.3,2.1,0.074,0.0,11.1,0.061,0.167,0.105,0.0,0.4,0.398,0.216,0.213,87.95,89.07,74.23,64,0.054,15.0
21500414,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:10,104.9,105.5,96.2,97.3,8.8,8.2,0.087,0.67,7.7,0.079,0.231,0.156,11.5,0.444,0.509,0.279,0.284,100.49,99.64,83.03,73,0.138,2.0
21500602,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:37,95.7,95.2,117.2,119.4,-21.5,-24.1,0.053,0.5,7.1,0.04,0.08,0.06,14.3,0.4,0.442,0.197,0.201,95.56,94.89,79.08,63,0.018,2.0
21500165,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:12,108.4,109.3,103.8,102.7,4.6,6.6,0.136,3.0,11.1,0.05,0.079,0.064,3.7,0.421,0.511,0.293,0.297,101.56,101.61,84.68,75,0.087,2.0
21500159,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:25,107.8,109.0,103.2,101.4,4.6,7.5,0.053,1.0,4.0,0.063,0.235,0.152,4.0,0.524,0.527,0.32,0.326,91.86,92.16,76.8,67,0.152,15.0
21500373,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:09,108.5,109.6,117.0,113.2,-8.5,-3.6,0.0,0.0,0.0,0.115,0.13,0.122,0.0,0.75,0.741,0.298,0.296,88.52,89.54,74.62,52,0.192,15.0
21500944,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:29,111.7,114.9,112.8,116.2,-1.1,-1.3,0.158,0.6,10.7,0.043,0.121,0.089,17.9,0.765,0.835,0.352,0.347,94.02,91.31,76.1,67,0.239,2.0
21500985,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:34,103.6,105.9,118.2,123.5,-14.7,-17.6,0.095,0.67,10.5,0.042,0.063,0.054,15.8,0.667,0.727,0.236,0.234,97.6,94.44,78.7,68,0.105,14.0
21500403,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,39.000000:36,92.5,92.5,97.4,101.3,-4.9,-8.8,0.25,1.25,22.7,0.053,0.256,0.156,18.2,0.727,0.758,0.2,0.2,98.91,96.97,80.81,80,0.176,15.0
21500827,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:56,96.6,96.9,115.1,107.7,-18.4,-10.8,0.375,3.0,30.0,0.138,0.24,0.185,10.0,0.625,0.621,0.203,0.202,93.96,96.97,80.81,64,0.176,15.0
21501052,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,39.000000:26,105.9,107.8,109.7,110.4,-3.8,-2.6,0.333,2.0,19.4,0.125,0.139,0.132,9.7,0.579,0.657,0.298,0.296,94.86,93.74,78.12,77,0.179,15.0
21500358,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:20,96.9,98.4,116.1,113.8,-19.2,-15.4,0.0,0.0,0.0,0.063,0.125,0.094,5.6,0.267,0.328,0.261,0.261,94.78,95.02,79.18,63,0.007,14.0
21500006,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:20,90.0,91.5,121.4,121.4,-31.4,-29.9,0.143,0.67,8.3,0.091,0.107,0.097,12.5,0.588,0.647,0.262,0.261,102.44,101.52,84.6,71,0.161,15.0
21500764,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:50,105.4,104.4,114.2,112.3,-8.8,-7.9,0.0,0.0,0.0,0.103,0.065,0.083,12.5,0.455,0.604,0.213,0.221,93.11,94.33,78.61,68,0.083,2.0
