GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31.000000:03,103.5,104.4,105.6,108.7,-2.1,-4.3,0.1,0.67,6.9,0.125,0.148,0.134,10.3,0.391,0.419,0.329,0.331,107.92,105.91,88.26,68,0.071,0.0
21500986,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,30.000000:33,97.6,94.9,108.8,110.2,-11.3,-15.3,0.105,2.0,16.7,0.065,0.08,0.071,8.3,0.333,0.333,0.152,0.155,92.02,92.72,77.26,59,0.027,12.0
21501079,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,27.000000:37,115.1,114.5,78.1,79.0,37.0,35.5,0.15,3.0,17.6,0.0,0.132,0.072,5.9,0.6,0.593,0.203,0.204,108.17,107.79,89.82,62,0.156,12.0
21500775,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,27.000000:05,102.7,100.0,120.6,119.0,-17.9,-19.0,0.0,0.0,0.0,0.038,0.207,0.127,20.0,0.667,0.667,0.25,0.256,99.85,101.91,84.92,57,0.082,0.0
21500957,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,41.000000:20,108.6,111.4,115.3,119.3,-6.6,-8.0,0.107,3.0,15.8,0.0,0.136,0.071,5.3,0.615,0.644,0.168,0.172,105.26,102.19,85.16,88,0.126,13.0
21500016,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31.000000:21,104.6,105.7,109.4,110.1,-4.8,-4.4,0.143,1.5,13.6,0.029,0.167,0.094,9.1,0.469,0.474,0.238,0.244,107.3,106.41,88.68,70,0.081,13.0
21501095,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,25.000000:42,135.4,138.5,103.1,103.8,32.4,34.6,0.04,1.0,7.7,0.0,0.087,0.047,7.7,0.4,0.414,0.218,0.214,98.58,97.12,80.93,52,0.033,13.0
21501042,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:52,84.1,86.5,81.7,82.2,2.4,4.3,0.0,0.0,0.0,0.022,0.061,0.042,12.5,0.405,0.405,0.276,0.285,92.32,90.78,75.65,74,0.051,1.0
21500638,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:01,118.9,123.9,88.3,92.5,30.6,31.3,0.115,1.5,18.8,0.0,0.133,0.078,12.5,0.778,0.743,0.163,0.163,101.8,97.41,81.17,67,0.156,0.0
21500773,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
