GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:21,139.4,137.5,101.9,98.6,37.5,38.9,0.217,0.0,17.2,0.0,0.13,0.087,0.0,0.75,0.758,0.32,0.329,105.14,107.57,89.64,72,0.209,3.0
21501050,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:02,111.0,109.5,99.5,100.0,11.5,9.5,0.095,1.0,10.5,0.0,0.172,0.088,10.5,0.536,0.571,0.239,0.242,102.7,103.09,85.9,63,0.099,3.0
21500164,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:18,115.4,113.5,108.3,106.7,7.1,6.8,0.125,0.0,13.0,0.0,0.029,0.016,0.0,0.474,0.478,0.256,0.26,102.63,104.26,86.88,74,0.062,16.0
21501119,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:50,99.2,102.6,92.0,89.6,7.3,13.0,0.042,0.0,5.6,0.0,0.089,0.048,0.0,0.5,0.537,0.195,0.199,95.57,95.18,79.31,77,0.111,3.0
21500788,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:51,111.8,112.2,107.7,108.2,4.1,3.9,0.125,1.5,11.5,0.0,0.05,0.027,7.7,0.263,0.313,0.271,0.28,101.62,101.23,84.36,74,-0.007,16.0
21500943,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:19,101.9,101.2,112.3,111.8,-10.4,-10.6,0.0,0.0,0.0,0.028,0.132,0.081,8.0,0.587,0.587,0.266,0.271,111.63,112.35,93.62,85,0.095,16.0
21500214,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:41,118.9,120.0,70.4,72.2,48.5,47.8,0.087,2.0,12.5,0.0,0.088,0.046,6.3,0.333,0.4,0.226,0.224,96.16,94.5,78.75,55,0.058,16.0
21500200,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:37,117.5,115.9,99.8,104.4,17.7,11.5,0.292,7.0,26.9,0.0,0.073,0.044,3.8,0.563,0.591,0.247,0.256,105.67,104.0,86.66,69,0.132,3.0
21501136,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:03,89.0,91.0,99.4,103.9,-10.4,-12.9,0.143,3.0,15.0,0.0,0.077,0.039,5.0,0.438,0.456,0.202,0.201,103.15,99.76,83.13,78,0.075,16.0
21500177,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:59,124.9,123.5,118.0,117.9,6.9,5.7,0.077,1.0,9.1,0.069,0.025,0.043,9.1,0.625,0.723,0.215,0.222,103.43,104.04,86.7,85,0.093,3.0
21500605,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:02,99.8,102.9,110.2,113.8,-10.4,-10.9,0.056,0.5,4.2,0.026,0.135,0.079,8.3,0.472,0.558,0.291,0.294,102.88,99.65,83.04,68,0.131,3.0
21500836,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:51,107.5,105.1,83.4,84.6,24.1,20.5,0.15,3.0,10.7,0.0,0.047,0.025,3.6,0.543,0.565,0.301,0.311,101.24,101.6,84.67,78,0.136,3.0
21500822,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:31,113.4,114.5,94.5,92.9,18.9,21.5,0.125,0.0,10.7,0.0,0.163,0.089,0.0,0.591,0.649,0.281,0.282,101.66,102.03,85.02,83,0.203,3.0
21501094,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:28,119.0,125.3,111.1,110.3,7.9,15.1,0.0,0.0,0.0,0.063,0.0,0.03,6.7,0.685,0.706,0.341,0.344,100.18,97.95,81.63,79,0.144,16.0
21501080,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:00,135.5,134.7,120.4,119.7,15.1,15.0,0.048,1.0,3.3,0.031,0.105,0.071,3.3,0.7,0.724,0.367,0.374,97.51,98.06,81.71,72,0.169,16.0
21500981,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:17,109.3,103.7,120.1,122.5,-10.8,-18.8,0.143,0.0,13.6,0.024,0.161,0.083,0.0,0.441,0.521,0.218,0.229,102.02,103.64,86.37,81,0.089,15.0
21500003,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:26,106.7,106.8,96.8,98.3,9.9,8.4,0.158,0.43,15.8,0.0,0.192,0.094,36.8,0.375,0.483,0.242,0.242,108.95,108.05,90.04,59,0.016,15.0
