GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500366,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,42.000000:10,100.0,98.9,106.8,105.6,-6.8,-6.8,0.05,0.5,3.8,0.043,0.182,0.111,7.7,0.579,0.61,0.266,0.272,99.6,100.74,83.95,88,0.157,1.0
21500171,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500763,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:08,99.8,98.6,102.1,111.0,-2.3,-12.3,0.0,0.0,0.0,0.095,0.156,0.126,8.3,0.55,0.551,0.286,0.292,90.58,87.3,72.75,73,0.139,1.0
21500978,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,33.000000:37,79.7,78.7,113.0,110.7,-33.3,-32.0,0.154,2.0,6.5,0.05,0.31,0.159,3.2,0.409,0.532,0.354,0.362,105.32,107.1,89.25,75,0.198,1.0
21500950,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:19,111.6,116.0,126.1,123.2,-14.5,-7.1,0.263,2.5,13.2,0.027,0.316,0.173,5.3,0.577,0.639,0.379,0.374,100.31,99.5,82.92,81,0.221,1.0
21501084,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,NWT - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501053,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,NWT - Left Knee/Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500198,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:03,118.6,118.2,101.7,102.3,16.9,15.9,0.048,0.33,3.2,0.146,0.283,0.218,9.7,0.523,0.596,0.303,0.31,107.12,106.95,89.12,88,0.218,14.0
21500576,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500238,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,28.000000:11,83.3,82.0,117.3,122.6,-34.0,-40.6,0.0,0.0,0.0,0.067,0.143,0.103,14.3,0.438,0.479,0.328,0.333,106.31,104.74,87.29,61,0.057,1.0
21500348,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:36,102.5,103.4,96.1,94.3,6.4,9.2,0.067,0.5,6.1,0.0,0.302,0.153,12.1,0.333,0.393,0.337,0.338,99.9,100.38,83.65,87,0.099,1.0
