GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500825,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,15.000000:21,118.3,111.4,95.2,94.1,23.1,17.3,0.0,0.0,0.0,0.111,0.182,0.138,9.1,0.444,0.455,0.244,0.262,104.08,107.89,89.91,35,0.052,8.0
21500367,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,3.000000:08,100.0,83.3,40.0,40.0,60.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,76.6,84.26,70.21,6,-0.167,23.0
21500005,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,10.000000:39,111.5,104.3,135.9,130.4,-24.3,-26.1,0.0,0.0,0.0,0.0,0.091,0.05,16.7,0.5,0.615,0.231,0.245,98.25,103.66,86.38,23,0.034,14.0
21501127,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501090,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501046,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500210,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,5.000000:24,130.2,125.0,153.1,138.5,-22.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.087,103.47,111.11,92.59,12,0.066,10.0
21500953,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,25.000000:31,132.6,130.8,95.9,100.0,36.7,30.8,0.05,1.0,14.3,0.048,0.188,0.132,14.3,0.75,0.846,0.107,0.111,98.21,96.85,80.71,52,0.115,19.0
21501136,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500374,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,9.000000:30,101.5,109.1,96.5,95.2,5.0,13.9,0.2,0.5,8.3,0.111,0.143,0.13,16.7,0.714,0.685,0.407,0.429,112.07,108.63,90.53,22,0.268,10.0
21500604,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,4.000000:35,94.9,100.0,93.4,90.0,1.6,10.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.0,0.0,0.133,0.137,116.67,115.2,96.0,12,-0.143,8.0
21501057,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,6.000000:31,65.6,61.5,62.3,69.2,3.2,-7.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,1.136,0.077,0.082,98.11,95.75,79.8,13,0.4,21.0
21500229,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,5.000000:56,97.6,108.3,54.9,53.8,42.7,54.5,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.0,0.145,0.308,0.279,105.49,101.12,84.27,12,-0.138,23.0
