GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,6.000000:45,110.8,107.7,137.6,138.5,-26.9,-30.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.063,0.064,91.45,92.44,77.04,13,-0.15,1.0
21500992,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,20.000000:35,135.6,137.8,56.0,56.8,79.6,81.0,0.133,0.0,11.1,0.091,0.133,0.115,0.0,0.536,0.556,0.302,0.303,105.36,103.77,86.48,45,0.217,14.0
21501124,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,12.000000:28,145.8,147.8,47.8,45.8,98.0,102.0,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.143,0.143,0.28,0.276,89.17,90.48,75.4,23,-0.116,14.0
21501093,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,15.000000:40,102.7,103.4,115.8,110.7,-13.1,-7.3,0.0,0.0,0.0,0.111,0.056,0.083,10.0,0.438,0.45,0.294,0.301,85.73,87.32,72.77,29,0.034,1.0
21500401,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,20.000000:06,115.7,114.3,98.5,88.9,17.2,25.4,0.091,1.0,12.5,0.0,0.125,0.073,12.5,0.8,0.85,0.159,0.161,98.01,103.88,86.57,42,0.131,19.0
21500415,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,22.000000:43,100.7,104.3,84.7,85.4,15.9,18.8,0.286,4.0,30.8,0.05,0.094,0.077,7.7,0.286,0.381,0.18,0.174,102.53,100.34,83.61,47,0.111,18.0
21500365,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,21.000000:46,112.3,114.3,147.1,144.2,-34.8,-29.9,0.154,2.0,13.3,0.048,0.059,0.053,6.7,0.773,0.8,0.283,0.29,93.67,93.76,78.13,42,0.121,5.0
21500349,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,14.000000:42,140.2,135.5,81.0,83.9,59.1,51.6,0.091,0.25,9.1,0.0,0.048,0.034,36.4,1.125,0.955,0.303,0.313,101.29,101.22,84.35,31,0.125,22.0
21500439,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,6.000000:00,50.9,53.8,83.3,83.3,-32.5,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,103.04,100.0,83.33,13,0.114,22.0
21501054,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21.000000:13,107.7,109.3,109.2,109.1,-1.5,0.2,0.071,0.33,7.1,0.12,0.095,0.109,21.4,0.5,0.557,0.25,0.262,99.09,98.41,82.01,43,0.051,1.0
