GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,29.000000:17,83.9,87.3,112.7,117.7,-28.8,-30.4,0.067,0.0,5.9,0.039,0.2,0.099,0.0,0.333,0.518,0.188,0.189,106.84,102.45,85.37,63,0.144,7.0
21501078,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,15.000000:42,128.7,132.1,140.3,137.9,-11.6,-5.8,0.125,0.0,50.0,0.083,0.143,0.105,0.0,1.0,0.798,0.063,0.063,87.56,87.13,72.61,28,0.065,9.0
21501051,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,4.000000:55,50.8,44.4,157.7,155.6,-106.9,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.254,81.87,87.92,73.27,9,0.0,9.0
21500402,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501132,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,18.000000:08,137.8,141.2,95.0,88.6,42.8,52.6,0.0,0.0,0.0,0.083,0.188,0.143,0.0,1.0,0.885,0.128,0.129,89.31,91.32,76.1,34,0.146,22.0
21500953,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,23.000000:02,119.4,121.7,99.2,106.4,20.1,15.4,0.083,1.0,7.7,0.182,0.074,0.122,7.7,0.7,0.707,0.226,0.227,101.4,96.9,80.75,46,0.124,5.0
21500377,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501055,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,12.000000:11,106.5,111.1,94.0,92.6,12.5,18.5,0.0,0.0,0.0,0.077,0.077,0.077,33.3,0.667,0.694,0.188,0.181,107.87,106.37,88.65,27,0.082,10.0
21500362,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500932,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,6.000000:32,120.3,107.7,109.0,100.0,11.3,7.7,0.0,0.0,0.0,0.0,0.222,0.143,33.3,0.0,0.0,0.2,0.22,93.43,102.99,85.82,13,-0.128,21.0
21501190,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,12.000000:40,117.0,112.5,133.3,126.1,-16.3,-13.6,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.5,0.5,0.129,0.133,84.96,89.05,74.21,24,0.0,22.0
21501185,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,10.000000:36,85.8,90.9,122.9,118.2,-37.1,-27.3,0.0,0.0,0.0,0.182,0.125,0.158,20.0,0.667,0.515,0.192,0.197,100.71,99.62,83.02,22,-0.034,9.0
21500851,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,2.000000:56,40.0,28.6,173.6,166.7,-133.6,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04,106.36,88.64,7,0.0,22.0
21501227,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,24.000000:00,94.6,100.0,110.8,109.8,-16.2,-9.8,0.0,0.0,0.0,0.067,0.13,0.094,23.1,0.5,0.564,0.228,0.225,103.36,101.0,84.17,50,0.039,8.0
21500918,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,3.000000:11,79.1,83.3,33.3,33.3,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88,90.47,75.39,6,0.0,22.0
21501035,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,12.000000:12,79.3,77.3,150.2,147.6,-70.9,-70.3,0.2,0.5,10.0,0.316,0.143,0.269,20.0,0.429,0.429,0.29,0.296,82.77,84.58,70.48,22,0.0,20.0
21501008,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,23.000000:33,109.7,113.3,115.4,112.8,-5.7,0.6,0.077,0.0,9.1,0.13,0.227,0.178,0.0,0.556,0.581,0.192,0.187,94.17,93.76,78.14,45,0.171,17.0
21500443,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500938,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,18.000000:30,85.4,84.6,98.6,100.0,-13.2,-15.4,0.167,1.0,25.0,0.087,0.059,0.075,25.0,0.25,0.25,0.133,0.137,104.06,103.75,86.46,39,-0.056,5.0
21500455,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,5.000000:49,54.3,46.7,97.0,92.9,-42.7,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.216,108.43,119.66,99.71,15,-0.267,24.0
21501158,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,13.000000:38,128.7,129.6,103.3,100.0,25.4,29.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.017,0.1,0.103,97.28,98.55,82.12,27,0.106,21.0
21501148,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,15.000000:36,112.1,114.7,84.1,80.0,27.9,34.7,0.1,1.0,12.5,0.118,0.182,0.154,12.5,0.333,0.621,0.179,0.18,104.75,106.17,88.47,34,0.156,9.0
21500120,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DND - Left Foot Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501216,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,19.000000:50,108.5,114.7,136.9,127.8,-28.5,-13.1,0.182,0.0,22.2,0.059,0.125,0.091,0.0,0.75,0.847,0.171,0.171,84.17,84.71,70.59,34,0.137,5.0
21500902,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,10.000000:02,101.2,100.0,62.3,68.4,39.0,31.6,0.0,0.0,0.0,0.364,0.333,0.348,50.0,1.0,1.0,0.077,0.078,97.21,93.29,77.74,20,0.469,22.0
21501017,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,18.000000:04,91.2,94.3,140.7,138.2,-49.6,-43.9,0.083,0.5,9.1,0.087,0.071,0.081,18.2,0.286,0.317,0.222,0.216,92.5,91.7,76.42,35,-0.027,5.0
21500888,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,11.000000:39,88.6,90.5,68.3,72.7,20.4,17.7,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.5,0.5,0.087,0.085,92.48,88.61,73.84,21,0.135,6.0
21500810,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
