GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,21.000000:14,93.3,88.1,110.5,106.8,-17.2,-18.7,0.182,0.5,18.2,0.095,0.235,0.158,36.4,0.8,0.8,0.191,0.202,92.87,97.21,81.0,42,0.11,7.0
21500979,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,9.000000:19,93.0,88.9,72.7,68.4,20.3,20.5,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.333,0.333,0.15,0.156,90.37,95.31,79.43,18,0.143,22.0
21501118,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,14.000000:51,138.0,132.3,135.5,133.3,2.5,-1.1,0.333,0.0,50.0,0.0,0.375,0.176,0.0,0.333,0.258,0.118,0.122,95.74,98.59,82.15,31,0.041,18.0
21501078,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,24.000000:18,122.5,116.3,118.9,114.3,3.6,2.0,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.6,0.6,0.093,0.097,92.44,96.79,80.66,49,0.064,13.0
21500818,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,29.000000:11,114.9,115.3,117.6,119.6,-2.7,-4.4,0.15,0.0,17.6,0.0,0.107,0.052,0.0,0.5,0.5,0.197,0.202,95.5,94.57,78.81,59,0.096,0.0
21500207,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7.000000:37,86.7,86.7,66.9,68.8,19.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.25,99.07,97.68,81.4,15,0.074,23.0
21500013,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,12.000000:41,107.9,103.6,138.3,134.5,-30.4,-30.9,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.5,0.138,0.143,104.22,107.86,89.88,28,0.058,8.0
21500826,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,28.000000:36,113.5,110.0,120.1,116.7,-6.6,-6.7,0.087,0.67,20.0,0.063,0.037,0.051,30.0,0.5,0.512,0.116,0.123,97.74,100.73,83.94,60,0.028,0.0
21500172,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7.000000:40,63.0,62.5,88.8,82.4,-25.9,-19.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.188,0.189,99.09,103.35,86.12,16,0.0,17.0
21500416,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,4.000000:00,100.0,88.9,111.1,111.1,-11.1,-22.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,102.0,108.0,90.0,9,0.059,22.0
21500364,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,16.000000:34,104.4,100.0,114.2,113.3,-9.8,-13.3,0.1,1.0,16.7,0.0,0.083,0.036,16.7,0.667,0.773,0.143,0.149,87.5,89.82,74.85,32,0.062,24.0
21500566,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,17.000000:14,124.0,115.2,87.5,96.9,36.5,18.3,0.2,3.0,37.5,0.0,0.25,0.16,12.5,0.5,0.665,0.147,0.158,92.0,90.5,75.41,33,0.139,9.0
21501043,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7.000000:01,50.0,50.0,67.4,73.3,-17.4,-23.3,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.063,0.063,110.55,106.03,88.36,16,-0.056,7.0
21500759,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,22.000000:46,128.7,125.0,107.4,108.5,21.3,16.5,0.111,2.0,22.2,0.0,0.12,0.068,11.1,0.2,0.396,0.14,0.144,95.09,95.93,79.94,44,0.059,8.0
21500767,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,9.000000:12,108.5,100.0,102.6,95.0,5.9,5.0,0.111,1.0,33.3,0.0,0.182,0.111,33.3,0.0,0.0,0.095,0.103,96.4,104.33,86.94,20,0.032,21.0
21500439,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500612,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,11.000000:40,125.6,136.0,102.7,108.0,22.8,28.0,0.083,1.0,16.7,0.0,0.091,0.043,16.7,1.0,1.031,0.172,0.166,109.77,102.86,85.71,25,0.132,23.0
21500570,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,2.000000:36,67.6,50.0,100.0,100.0,-32.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,87.25,101.67,84.72,6,0.143,10.0
21500028,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,10.000000:53,76.6,76.2,56.0,59.1,20.6,17.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.036,0.037,97.21,94.82,79.02,21,-0.036,21.0
