GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500212,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,1.000000:54,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27,88.42,73.68,3,2.0,11.0
21500401,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,6.000000:05,115.4,107.1,51.8,50.0,63.6,57.1,0.2,1.0,33.3,0.4,0.571,0.5,33.3,1.0,1.0,0.125,0.133,104.63,110.47,92.05,14,0.424,11.0
21501092,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,16.000000:23,137.9,142.3,114.8,118.5,23.1,23.8,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.667,0.727,0.091,0.091,80.18,77.66,64.72,26,0.062,23.0
21500777,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,10.000000:18,100.6,90.5,134.1,131.6,-33.5,-41.1,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.8,0.85,0.25,0.274,87.43,93.2,77.67,21,0.286,8.0
21500359,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501126,1610612746,LAC,LA,202332,Cole Aldrich,Cole,C,,30.000000:06,126.6,128.3,122.2,121.7,4.3,6.7,0.077,0.67,22.2,0.087,0.32,0.208,33.3,0.75,0.75,0.111,0.11,96.12,95.68,79.73,60,0.095,2.0
21500238,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,1.000000:30,72.5,50.0,138.9,133.3,-66.4,-83.3,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.568,0.5,0.725,90.24,112.0,93.33,4,0.0,24.0
21500016,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,375.0,0,0.0,10.0
21500177,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500822,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,8.000000:07,117.7,121.4,97.8,100.0,20.0,21.4,0.4,2.0,28.6,0.444,0.333,0.4,14.3,0.5,0.5,0.278,0.271,85.04,82.79,68.99,14,0.204,22.0
21500942,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,9.000000:52,48.0,47.4,126.6,114.3,-78.6,-66.9,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.25,0.41,0.238,0.241,91.81,97.36,81.14,19,0.125,9.0
21500983,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,11.000000:43,81.4,81.0,134.1,127.3,-52.7,-46.3,0.2,1.0,16.7,0.154,0.25,0.2,16.7,0.5,0.5,0.217,0.219,85.54,88.08,73.4,21,0.108,22.0
21501040,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,13.000000:20,71.1,78.6,107.4,103.4,-36.4,-24.9,0.0,0.0,0.0,0.105,0.182,0.133,40.0,0.0,0.347,0.147,0.147,106.04,102.65,85.54,28,0.019,9.0
21500558,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,9.000000:08,48.9,50.0,101.6,104.5,-52.7,-54.5,0.0,0.0,0.0,0.071,0.556,0.261,33.3,0.0,0.0,0.125,0.123,113.2,110.36,91.97,20,-0.073,22.0
21500772,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,13.000000:19,124.0,125.0,107.0,107.7,16.9,17.3,0.091,1.0,14.3,0.231,0.5,0.379,14.3,0.667,0.481,0.214,0.213,90.82,90.17,75.14,24,0.224,9.0
21500955,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,15.000000:06,107.8,103.3,108.8,109.1,-1.0,-5.8,0.0,0.0,0.0,0.0,0.353,0.207,16.7,1.0,1.0,0.194,0.202,98.32,100.17,83.47,30,0.19,9.0
21501147,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,10.000000:10,84.6,80.0,76.7,73.1,7.9,6.9,0.0,0.0,0.0,0.091,0.077,0.083,28.6,0.75,0.82,0.25,0.263,114.33,120.47,100.39,25,0.167,22.0
21500311,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
