GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:09,143.1,142.2,88.7,90.5,54.4,51.7,0.091,3.0,20.0,0.043,0.125,0.091,6.7,0.409,0.409,0.171,0.172,95.46,94.81,79.0,64,0.062,3.0
21500979,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:40,105.9,103.5,85.1,82.1,20.8,21.4,0.045,1.0,7.7,0.033,0.094,0.065,7.7,0.15,0.23,0.182,0.185,88.79,91.42,76.18,57,-0.018,16.0
21501118,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:36,105.8,102.9,65.2,62.9,40.6,40.1,0.143,0.0,10.0,0.0,0.148,0.087,0.0,0.889,0.889,0.25,0.257,91.15,94.09,78.41,34,0.301,16.0
21501078,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500818,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:26,111.8,117.9,100.1,102.6,11.7,15.3,0.133,0.0,33.3,0.048,0.1,0.073,0.0,0.25,0.25,0.085,0.085,98.97,95.12,79.27,39,0.008,3.0
21500207,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33.000000:54,106.5,107.6,96.8,95.4,9.8,12.2,0.167,4.0,20.0,0.028,0.179,0.094,5.0,0.6,0.6,0.205,0.209,92.53,92.73,77.27,66,0.136,16.0
21500013,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:11,85.1,90.3,94.3,96.8,-9.3,-6.5,0.095,1.0,15.4,0.0,0.267,0.123,15.4,0.222,0.222,0.157,0.155,106.45,101.98,84.98,62,0.056,3.0
21500826,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33.000000:55,118.7,116.7,103.6,108.5,15.2,8.2,0.074,2.0,20.0,0.03,0.146,0.095,10.0,0.9,0.814,0.103,0.106,102.69,101.19,84.32,72,0.118,3.0
21500172,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27.000000:39,129.4,130.4,93.3,92.7,36.1,37.6,0.148,4.0,33.3,0.0,0.083,0.048,8.3,0.5,0.581,0.123,0.122,96.38,96.35,80.29,56,0.071,15.0
21500416,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25.000000:44,107.4,110.0,99.4,98.0,8.0,12.0,0.087,2.0,20.0,0.0,0.161,0.086,10.0,0.214,0.214,0.14,0.14,92.78,92.33,76.94,50,0.026,16.0
21500364,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20.000000:28,172.9,175.7,58.0,59.0,114.9,116.7,0.238,0.0,50.0,0.083,0.231,0.184,0.0,0.4,0.4,0.116,0.115,90.57,89.12,74.27,37,0.13,16.0
21500566,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:46,118.1,117.9,70.9,73.0,47.2,45.0,0.15,3.0,37.5,0.0,0.053,0.029,12.5,0.0,0.0,0.109,0.111,93.54,92.28,76.9,39,-0.018,3.0
