GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500207,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34.000000:11,98.6,98.6,102.1,107.4,-3.5,-8.8,0.267,0.67,15.4,0.036,0.25,0.143,23.1,0.867,0.882,0.289,0.286,98.64,96.2,80.17,69,0.235,1.0
21500749,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,28.000000:46,92.5,95.2,130.0,123.0,-37.6,-27.8,0.154,0.4,9.5,0.097,0.063,0.079,23.8,0.375,0.493,0.26,0.261,101.35,102.62,85.52,62,0.035,14.0
21500417,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,20.000000:59,106.3,110.0,91.2,87.2,15.1,22.8,0.286,2.0,30.8,0.158,0.115,0.133,15.4,0.286,0.286,0.191,0.194,89.99,90.36,75.3,40,0.048,5.0
21500198,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:52,95.1,100.0,112.0,110.3,-17.0,-10.3,0.143,3.0,14.3,0.022,0.212,0.101,4.8,0.433,0.494,0.202,0.202,106.28,104.41,87.01,78,0.102,1.0
21500628,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,11.000000:32,76.2,73.9,99.7,100.0,-23.5,-26.1,0.2,0.0,20.0,0.0,0.3,0.15,0.0,0.25,0.25,0.174,0.179,94.49,95.74,79.78,23,0.083,14.0
21500980,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30.000000:11,96.9,98.5,105.7,106.1,-8.8,-7.6,0.105,1.0,14.3,0.057,0.182,0.105,14.3,0.333,0.388,0.156,0.158,106.84,105.75,88.13,67,0.058,1.0
21500406,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,15.000000:19,97.2,97.1,106.3,105.9,-9.1,-8.8,0.5,0.8,26.7,0.0,0.176,0.1,33.3,0.5,0.633,0.314,0.315,106.3,106.55,88.79,34,0.114,18.0
21501056,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26.000000:10,98.1,101.8,107.5,103.6,-9.4,-1.8,0.071,0.2,5.6,0.129,0.217,0.167,27.8,0.792,0.792,0.254,0.257,101.85,101.81,84.84,55,0.143,13.0
21500610,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,33.000000:43,86.4,87.9,119.3,117.9,-32.9,-30.0,0.2,1.5,15.8,0.029,0.182,0.089,10.5,0.583,0.599,0.213,0.216,94.9,94.67,78.89,66,0.149,1.0
21501137,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,34.000000:04,108.4,107.0,99.5,102.8,8.9,4.2,0.063,0.0,5.6,0.025,0.163,0.101,0.0,0.6,0.626,0.21,0.22,101.08,100.04,83.37,71,0.199,1.0
