GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500158,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,24.000000:46,91.7,90.2,121.6,114.0,-29.9,-23.8,0.063,0.5,25.0,0.0,0.25,0.114,50.0,0.0,0.0,0.055,0.056,94.04,97.87,81.56,51,0.013,6.0
21500603,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,18.000000:58,98.9,92.3,85.9,89.2,13.0,3.1,0.0,0.0,0.0,0.0,0.042,0.026,30.0,0.167,0.291,0.256,0.275,94.65,96.17,80.14,39,-0.056,8.0
21500978,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:15,105.6,100.0,95.7,93.9,9.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.114,101.67,105.44,87.87,34,-0.071,19.0
21500952,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,7.000000:59,107.0,105.6,107.4,100.0,-0.4,5.6,0.0,0.0,0.0,0.111,0.125,0.118,0.0,1.0,0.798,0.105,0.107,103.88,108.34,90.28,18,0.119,18.0
21500985,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,13.000000:46,85.4,88.0,114.5,111.1,-29.1,-23.1,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.167,0.167,0.182,0.183,90.57,90.64,75.54,25,-0.061,7.0
21501133,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:46,34.0,33.3,109.3,114.3,-75.3,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,112.77,93.98,6,-0.118,22.0
21500205,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,16.000000:25,110.7,109.1,78.7,82.4,32.0,26.7,0.077,0.0,25.0,0.083,0.136,0.118,0.0,0.0,0.0,0.086,0.087,99.59,97.95,81.62,33,0.013,18.0
21501047,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500370,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,20.000000:00,124.0,122.5,133.7,135.0,-9.7,-12.5,0.111,2.0,25.0,0.222,0.15,0.184,12.5,0.6,0.6,0.128,0.135,95.9,96.0,80.0,40,0.075,5.0
21500562,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:16,95.6,96.6,93.9,96.4,1.7,0.1,0.0,0.0,0.0,0.0,0.188,0.097,25.0,0.333,0.333,0.121,0.128,91.29,89.66,74.71,29,0.044,8.0
21500012,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,16.000000:32,107.1,100.0,129.2,135.3,-22.1,-35.3,0.0,0.0,0.0,0.059,0.105,0.083,0.0,0.0,0.0,0.024,0.026,100.45,101.61,84.68,36,-0.023,19.0
21500758,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,14.000000:43,78.1,76.7,73.1,73.3,5.0,3.3,0.0,0.0,0.0,0.0,0.188,0.097,16.7,0.2,0.2,0.182,0.191,97.07,97.85,81.54,30,0.0,6.0
21500599,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,13.000000:09,99.7,96.3,108.5,111.1,-8.8,-14.8,0.111,0.0,25.0,0.0,0.2,0.083,0.0,0.667,0.667,0.097,0.1,98.04,98.56,82.13,27,0.109,19.0
21500228,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,8.000000:55,105.6,100.0,93.8,100.0,11.8,0.0,0.143,0.5,25.0,0.0,0.25,0.143,50.0,1.0,1.0,0.15,0.158,100.13,99.59,82.99,19,0.086,9.0
21500406,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,17.000000:46,94.2,94.6,87.2,89.7,7.0,4.9,0.0,0.0,0.0,0.059,0.158,0.111,28.6,0.6,0.6,0.175,0.179,104.49,102.7,85.59,37,0.058,8.0
21500837,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,1.000000:24,66.7,50.0,194.8,200.0,-128.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,104.23,120.0,100.0,4,-0.444,22.0
21500176,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,5.000000:41,156.9,160.0,144.4,130.0,12.4,30.0,0.2,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,81.08,84.46,70.38,10,0.036,9.0
21500573,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,3.000000:34,33.3,40.0,120.0,100.0,-86.7,-60.0,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.0,0.0,74.02,74.02,61.68,5,0.333,21.0
21500940,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501041,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:49,105.0,100.0,40.0,33.3,65.0,66.7,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,83.16,93.73,78.11,5,0.4,22.0
21500729,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,6.000000:14,102.0,92.3,128.6,133.3,-26.6,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,93.18,96.26,80.21,13,-0.113,8.0
21501225,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,16.000000:05,88.5,87.9,81.3,78.8,7.3,9.1,0.0,0.0,0.0,0.0,0.261,0.146,0.0,0.571,0.571,0.2,0.201,96.64,98.49,82.07,33,0.218,19.0
21500310,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,12.000000:05,69.7,62.5,101.0,100.0,-31.3,-37.5,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.138,0.151,89.94,95.34,79.45,24,-0.208,20.0
21500516,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,7.000000:37,87.2,85.7,145.4,140.0,-58.2,-54.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.667,0.644,0.286,0.291,88.86,91.38,76.15,14,0.074,22.0
21500258,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,3.000000:33,61.5,60.0,140.0,116.7,-78.5,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.34,66.79,74.37,61.97,5,0.111,24.0
21500919,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,6.000000:43,33.3,36.4,91.7,91.7,-58.3,-55.3,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.077,0.077,85.76,82.18,68.49,11,-0.385,21.0
21501150,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,20.000000:56,116.8,118.4,89.6,89.5,27.3,28.9,0.063,0.0,33.3,0.125,0.176,0.152,0.0,1.0,1.0,0.045,0.046,87.68,87.13,72.61,38,0.097,22.0
21500500,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,5.000000:12,182.4,188.9,92.2,112.5,90.2,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,88.06,78.46,65.38,9,0.047,9.0
21500110,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,13.000000:03,56.6,55.6,134.7,139.3,-78.1,-83.7,0.0,0.0,0.0,0.154,0.182,0.167,16.7,0.25,0.307,0.2,0.203,102.03,101.15,84.29,27,0.0,18.0
21500887,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,3.000000:48,147.8,137.5,90.1,88.9,57.8,48.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,103.25,107.56,89.63,8,0.0,20.0
21500065,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,11.000000:41,122.3,128.6,118.0,128.6,4.3,0.0,0.111,0.0,25.0,0.231,0.077,0.154,0.0,0.333,0.291,0.115,0.115,92.36,86.28,71.9,21,0.046,18.0
21500703,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500930,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500464,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:57,141.1,135.5,101.2,96.8,39.9,38.7,0.067,0.0,12.5,0.2,0.059,0.111,0.0,0.5,0.509,0.2,0.207,89.38,93.29,77.74,31,0.055,7.0
21501197,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,21.000000:33,90.5,92.9,103.4,102.5,-12.9,-9.6,0.0,0.0,0.0,0.087,0.25,0.17,33.3,0.5,0.665,0.122,0.125,92.12,91.32,76.1,42,0.068,7.0
21500089,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,16.000000:06,103.4,103.0,80.5,77.1,22.9,25.9,0.091,1.0,11.1,0.188,0.2,0.194,11.1,0.429,0.429,0.211,0.211,98.98,101.37,84.47,33,0.154,19.0
21501181,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,11.000000:22,78.0,84.6,124.4,128.0,-46.4,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.161,0.171,113.85,107.68,89.74,26,0.104,9.0
21500472,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,16.000000:48,104.3,105.9,139.4,142.4,-35.1,-36.5,0.077,1.0,33.3,0.056,0.143,0.094,33.3,1.0,1.0,0.05,0.051,97.49,95.71,79.76,34,0.034,6.0
21500856,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,4.000000:02,44.4,50.0,134.1,137.5,-89.7,-87.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.1,0.1,102.35,95.21,79.34,8,-0.778,8.0
21500275,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,7.000000:05,81.8,84.6,93.2,92.3,-11.3,-7.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.45,0.286,0.298,89.18,88.09,73.41,13,0.15,9.0
21500522,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,19.000000:14,119.8,126.3,115.4,110.5,4.4,15.8,0.0,0.0,0.0,0.095,0.125,0.108,0.0,0.5,0.5,0.13,0.127,95.43,94.84,79.03,38,0.05,5.0
21500324,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,8.000000:16,132.8,127.8,65.6,64.7,67.2,63.1,0.0,0.0,0.0,0.0,0.091,0.063,0.0,1.5,1.5,0.056,0.058,98.98,101.65,84.71,18,0.094,20.0
21500873,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:45,143.4,116.7,40.0,40.0,103.4,76.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.17,86.23,96.0,80.0,6,0.0,23.0
