GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,1.000000:38,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,88.16,73.47,3,0.111,23.0
21500400,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501086,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,7.000000:06,78.1,64.7,60.5,56.3,17.6,8.5,0.0,0.0,0.0,0.0,0.111,0.056,100.0,0.0,0.0,0.053,0.066,97.82,111.47,92.89,17,-0.074,23.0
21500987,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500946,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500615,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,3.000000:27,141.8,133.3,74.2,87.5,67.7,45.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,1.136,0.167,0.177,104.9,97.39,81.16,6,0.182,24.0
21500204,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,9.000000:58,102.3,110.5,89.1,78.9,13.3,31.6,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.4,0.475,0.25,0.245,89.96,91.51,76.25,19,0.064,11.0
21500562,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500770,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,2.000000:06,41.0,40.0,140.0,140.0,-99.0,-100.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,0.532,0.333,0.34,112.91,114.29,95.24,5,0.05,19.0
21500412,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
