GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:14,123.9,125.6,96.1,98.8,27.7,26.8,0.261,2.0,15.8,0.032,0.16,0.111,7.9,0.591,0.647,0.36,0.363,110.2,107.95,89.96,82,0.236,14.0
21500212,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:08,117.1,117.4,98.4,100.0,18.7,17.4,0.211,4.0,14.8,0.098,0.188,0.137,3.7,0.375,0.414,0.299,0.302,100.89,99.96,83.3,69,0.128,1.0
21500401,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:21,93.8,94.7,111.0,114.5,-17.2,-19.7,0.353,3.0,26.1,0.0,0.229,0.103,8.7,0.692,0.724,0.213,0.213,102.47,100.36,83.63,76,0.222,0.0
21501092,1610612746,LAC,LA,201933,Blake Griffin,Blake,,NWT - Suspension.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500359,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,42.000000:47,109.5,109.9,93.5,95.1,16.0,14.8,0.318,3.5,16.7,0.0,0.109,0.06,4.8,0.5,0.521,0.389,0.392,92.39,91.43,76.19,81,0.191,1.0
21500238,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,28.000000:36,118.8,121.9,83.8,82.5,34.9,39.3,0.3,3.0,23.1,0.037,0.161,0.103,7.7,0.467,0.553,0.299,0.291,107.18,106.57,88.81,64,0.167,14.0
21500016,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,38.000000:15,117.9,115.3,95.3,98.8,22.6,16.5,0.16,2.0,13.8,0.061,0.13,0.101,6.9,0.7,0.715,0.275,0.284,106.15,105.42,87.85,85,0.208,1.0
21500177,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,37.000000:29,113.5,113.6,133.2,130.0,-19.7,-16.4,0.2,1.67,16.1,0.05,0.16,0.092,9.7,0.575,0.596,0.289,0.295,101.88,103.09,85.9,81,0.126,14.0
21501147,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,24.000000:32,126.8,126.9,93.7,91.7,33.1,35.3,0.182,4.0,30.8,0.0,0.179,0.102,7.7,0.286,0.381,0.158,0.161,96.83,97.81,81.51,52,0.074,14.0
21500311,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:54,105.6,106.2,95.4,96.3,10.2,9.9,0.227,1.67,19.2,0.071,0.195,0.133,11.5,0.412,0.447,0.226,0.227,106.15,105.37,87.8,81,0.122,1.0
