GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500158,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:03,108.3,100.0,102.4,97.0,5.8,3.0,0.1,1.0,12.5,0.143,0.267,0.207,12.5,1.0,0.887,0.194,0.21,93.67,100.19,83.49,34,0.2,8.0
21500603,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:39,99.2,97.4,85.3,84.2,14.0,13.2,0.0,0.0,0.0,0.0,0.318,0.179,0.0,0.5,0.521,0.146,0.153,96.26,97.8,81.5,38,0.211,5.0
21500978,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500952,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500985,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501133,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:20,115.5,104.2,126.4,128.0,-10.9,-23.8,0.222,0.0,66.7,0.125,0.222,0.176,0.0,1.0,1.0,0.038,0.042,99.44,103.76,86.47,24,0.026,18.0
21500205,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:02,100.8,93.8,110.6,117.6,-9.8,-23.9,0.2,0.5,14.3,0.0,0.143,0.083,28.6,0.25,0.25,0.375,0.403,98.47,98.59,82.16,16,-0.204,19.0
21501047,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:27,73.8,67.9,121.5,133.3,-47.7,-65.5,0.429,3.0,42.9,0.0,0.077,0.04,14.3,0.5,0.521,0.138,0.149,92.07,91.4,76.17,28,0.077,7.0
21500370,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,23.000000:45,95.0,93.5,120.9,126.1,-26.0,-32.6,0.071,0.5,11.1,0.042,0.136,0.087,22.2,0.6,0.51,0.151,0.153,94.22,92.97,77.47,46,0.04,2.0
21500562,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:47,49.0,42.1,138.3,150.0,-89.3,-107.9,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.095,0.109,97.93,101.1,84.25,19,-0.061,5.0
21500012,1610612749,MIL,Milwaukee,203089,John Henson,John,,,10.000000:06,124.5,125.0,124.0,123.8,0.5,1.2,0.167,1.0,14.3,0.083,0.0,0.042,14.3,0.4,0.4,0.231,0.239,97.59,97.49,81.24,20,0.0,20.0
21500758,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500599,1610612749,MIL,Milwaukee,203089,John Henson,John,,,31.000000:13,98.5,95.5,68.9,71.6,29.5,23.9,0.053,0.33,7.1,0.061,0.116,0.092,21.4,0.5,0.525,0.167,0.173,103.5,103.01,85.84,67,0.092,18.0
