GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:38,115.9,108.3,107.7,108.3,8.2,0.0,0.077,0.0,20.0,0.125,0.294,0.212,0.0,0.667,0.644,0.105,0.112,107.22,110.53,92.11,36,0.098,21.0
21500366,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:16,109.7,107.7,93.3,90.2,16.4,17.4,0.0,0.0,0.0,0.0,0.316,0.162,0.0,1.0,0.694,0.071,0.073,97.09,99.68,83.07,39,0.116,21.0
21500170,1610612757,POR,Portland,202334,Ed Davis,Ed,,,17.000000:35,77.9,80.0,93.7,97.1,-15.9,-17.1,0.0,0.0,0.0,0.1,0.053,0.077,0.0,0.5,0.521,0.073,0.073,98.6,95.55,79.62,35,-0.026,7.0
21500617,1610612757,POR,Portland,202334,Ed Davis,Ed,,,22.000000:37,118.9,109.3,120.9,119.5,-2.0,-10.2,0.176,3.0,27.3,0.118,0.313,0.212,9.1,0.25,0.424,0.17,0.184,84.95,89.16,74.3,43,0.088,7.0
21500213,1610612757,POR,Portland,202334,Ed Davis,Ed,,,35.000000:08,88.2,87.7,77.6,82.4,10.6,5.2,0.118,0.5,12.5,0.128,0.19,0.16,25.0,0.625,0.615,0.175,0.176,103.25,100.41,83.68,73,0.179,20.0
21500993,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:18,60.3,61.3,145.3,145.2,-85.1,-83.9,0.0,0.0,0.0,0.087,0.167,0.114,0.0,0.25,0.41,0.135,0.137,98.01,97.25,81.05,31,0.056,7.0
21501127,1610612757,POR,Portland,202334,Ed Davis,Ed,,,22.000000:16,120.0,124.5,98.3,93.9,21.7,30.6,0.05,0.5,16.7,0.1,0.217,0.163,33.3,0.667,0.667,0.089,0.09,105.24,105.63,88.02,49,0.064,20.0
21500832,1610612757,POR,Portland,202334,Ed Davis,Ed,,,18.000000:37,102.4,107.9,131.0,128.9,-28.6,-21.1,0.1,0.5,10.0,0.083,0.188,0.125,20.0,1.0,0.828,0.188,0.191,99.81,97.95,81.63,38,0.125,20.0
21501091,1610612757,POR,Portland,202334,Ed Davis,Ed,,,25.000000:52,108.8,107.3,98.0,101.8,10.8,5.5,0.111,0.0,25.0,0.036,0.353,0.21,0.0,0.5,0.521,0.098,0.101,104.3,103.0,85.84,55,0.15,20.0
21500760,1610612757,POR,Portland,202334,Ed Davis,Ed,,,22.000000:06,96.8,93.3,81.5,83.7,15.3,9.6,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.167,0.233,0.107,0.112,95.09,95.57,79.64,45,0.099,6.0
21500748,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:23,90.5,90.7,121.9,121.3,-31.4,-30.6,0.0,0.0,0.0,0.19,0.176,0.184,25.0,0.667,0.667,0.083,0.083,100.83,101.01,84.18,43,0.073,17.0
21500639,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:38,82.3,80.5,103.3,105.0,-21.0,-24.5,0.1,0.0,12.5,0.179,0.13,0.157,0.0,0.4,0.444,0.146,0.152,98.64,98.98,82.48,41,0.09,19.0
21500413,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:59,104.2,105.3,120.6,127.0,-16.5,-21.8,0.182,2.0,28.6,0.222,0.267,0.242,14.3,1.0,1.0,0.111,0.113,92.91,90.08,75.06,38,0.182,7.0
21500201,1610612757,POR,Portland,202334,Ed Davis,Ed,,,17.000000:40,107.1,109.7,125.6,129.0,-18.6,-19.4,0.273,3.0,33.3,0.118,0.067,0.094,11.1,0.8,0.765,0.171,0.168,86.4,84.23,70.19,31,0.117,8.0
21500015,1610612757,POR,Portland,202334,Ed Davis,Ed,,,29.000000:07,108.1,104.8,74.8,75.0,33.2,29.8,0.0,0.0,0.0,0.074,0.237,0.169,0.0,0.833,0.872,0.103,0.106,103.23,104.68,87.24,63,0.184,18.0
21500606,1610612757,POR,Portland,202334,Ed Davis,Ed,,,17.000000:16,91.7,94.4,139.4,130.6,-47.7,-36.1,0.0,0.0,0.0,0.095,0.077,0.088,0.0,0.75,0.846,0.125,0.128,98.4,100.07,83.39,36,0.103,6.0
21500404,1610612757,POR,Portland,202334,Ed Davis,Ed,,,16.000000:51,97.7,103.2,114.2,108.6,-16.5,-5.3,0.091,0.0,16.7,0.063,0.214,0.133,0.0,0.5,0.615,0.143,0.14,94.06,94.01,78.34,31,0.058,7.0
21500564,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:47,104.1,106.5,90.9,97.9,13.2,8.6,0.2,0.0,30.0,0.179,0.167,0.173,0.0,0.667,0.727,0.121,0.118,107.6,102.45,85.37,46,0.203,20.0
21500982,1610612757,POR,Portland,202334,Ed Davis,Ed,,,13.000000:09,125.4,126.9,104.6,107.7,20.7,19.2,0.0,0.0,0.0,0.0,0.143,0.095,33.3,1.0,1.0,0.111,0.11,96.89,94.92,79.1,26,0.066,19.0
21500098,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:36,116.1,112.5,101.5,100.0,14.6,12.5,0.053,1.0,16.7,0.1,0.179,0.158,16.7,0.667,0.515,0.114,0.12,96.93,99.18,82.65,40,0.067,19.0
21501230,1610612757,POR,Portland,202334,Ed Davis,Ed,,,24.000000:23,98.6,102.1,101.5,100.0,-3.0,2.1,0.143,0.67,14.3,0.143,0.179,0.161,21.4,0.571,0.514,0.203,0.208,95.48,94.49,78.74,48,0.098,20.0
21500310,1610612757,POR,Portland,202334,Ed Davis,Ed,,,28.000000:18,104.8,103.5,99.6,94.8,5.3,8.7,0.111,2.0,20.0,0.167,0.276,0.22,10.0,0.667,0.727,0.121,0.124,94.6,97.55,81.29,57,0.185,5.0
21500489,1610612757,POR,Portland,202334,Ed Davis,Ed,,,9.000000:35,86.0,93.8,168.0,166.7,-82.0,-72.9,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.5,0.615,0.158,0.154,80.94,77.63,64.7,16,0.028,7.0
21501152,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:08,92.8,91.1,118.2,117.8,-25.4,-26.7,0.273,0.0,33.3,0.12,0.333,0.209,0.0,0.5,0.5,0.115,0.12,101.07,102.21,85.17,45,0.172,6.0
21501018,1610612757,POR,Portland,202334,Ed Davis,Ed,,,17.000000:18,87.2,91.7,107.6,102.7,-20.4,-11.0,0.273,0.0,30.0,0.136,0.333,0.225,0.0,0.25,0.353,0.171,0.171,101.53,101.31,84.43,36,0.152,6.0
21500662,1610612757,POR,Portland,202334,Ed Davis,Ed,,,20.000000:29,104.8,105.0,105.6,110.3,-0.8,-5.3,0.063,0.0,16.7,0.16,0.25,0.195,0.0,0.333,0.525,0.098,0.1,94.67,92.56,77.14,40,0.139,20.0
