GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,26.000000:28,88.4,89.8,118.7,116.4,-30.3,-26.6,0.0,0.0,0.0,0.057,0.192,0.115,5.9,0.375,0.375,0.246,0.247,108.6,108.82,90.68,59,0.029,6.0
21501051,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,23.000000:15,100.4,100.0,94.7,95.7,5.7,4.3,0.167,1.0,13.3,0.0,0.179,0.104,13.3,0.25,0.47,0.265,0.266,97.36,97.03,80.86,47,0.167,18.0
21500207,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,22.000000:30,99.3,100.0,111.7,108.9,-12.4,-8.9,0.063,1.0,11.1,0.1,0.174,0.14,11.1,0.643,0.643,0.16,0.156,95.13,95.98,79.98,45,0.144,8.0
21500749,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,19.000000:14,117.1,115.0,89.1,87.8,28.0,27.2,0.0,0.0,0.0,0.091,0.087,0.089,0.0,0.542,0.582,0.265,0.269,99.43,101.07,84.23,40,0.117,20.0
21501090,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,32.000000:15,103.4,104.3,102.0,100.0,1.5,4.3,0.1,1.0,8.7,0.027,0.267,0.134,8.7,0.441,0.453,0.256,0.264,101.42,101.95,84.96,69,0.114,18.0
21500417,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,20.000000:35,102.4,97.6,96.0,95.2,6.4,2.4,0.0,0.0,0.0,0.0,0.292,0.152,11.1,1.083,1.095,0.184,0.195,95.28,97.94,81.62,42,0.409,11.0
21500198,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,23.000000:49,119.6,125.5,123.5,122.8,-3.9,2.6,0.063,1.0,8.3,0.0,0.083,0.038,8.3,0.55,0.55,0.167,0.17,115.24,112.86,94.05,55,0.061,5.0
21500826,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,28.000000:54,102.8,104.7,114.6,110.6,-11.8,-5.9,0.095,2.0,12.5,0.03,0.103,0.065,6.3,0.5,0.521,0.194,0.2,106.97,107.93,89.94,64,0.056,20.0
21500628,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,16.000000:38,63.5,62.2,85.2,85.7,-21.7,-23.6,0.0,0.0,0.0,0.05,0.188,0.111,27.3,0.357,0.421,0.256,0.267,103.02,103.89,86.57,37,0.014,22.0
21500406,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,10.000000:15,83.3,83.3,89.8,90.9,-6.4,-7.6,0.125,1.0,10.0,0.0,0.308,0.154,10.0,0.188,0.188,0.346,0.36,108.43,107.78,89.81,24,-0.03,23.0
21500610,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,14.000000:23,93.3,92.9,138.5,134.5,-45.2,-41.6,0.182,0.0,22.2,0.0,0.1,0.038,0.0,0.143,0.143,0.226,0.234,93.51,95.11,79.26,28,-0.06,8.0
21501137,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,32.000000:07,93.4,97.1,119.2,115.9,-25.8,-18.9,0.067,1.0,4.0,0.079,0.265,0.167,4.0,0.45,0.52,0.296,0.305,102.97,102.38,85.31,68,0.167,18.0
21500981,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,26.000000:14,121.6,119.3,124.8,119.6,-3.2,-0.3,0.0,0.0,0.0,0.0,0.158,0.064,7.1,0.545,0.549,0.215,0.219,100.29,103.4,86.17,57,0.026,6.0
