GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,22.000000:21,111.9,107.5,126.5,125.5,-14.5,-17.9,0.056,0.0,16.7,0.042,0.0,0.023,0.0,0.5,0.525,0.089,0.093,109.01,111.68,93.06,53,0.037,18.0
21500366,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,7.000000:01,88.2,93.3,71.4,68.8,16.7,24.6,0.2,1.0,33.3,0.0,0.1,0.059,33.3,0.0,0.0,0.118,0.118,106.99,106.03,88.36,15,-0.05,22.0
21500170,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,19.000000:28,83.0,87.2,75.9,79.5,7.1,7.7,0.273,0.75,25.0,0.048,0.333,0.19,33.3,0.25,0.307,0.196,0.196,100.85,96.16,80.14,39,0.138,8.0
21500617,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,5.000000:12,90.9,90.9,172.4,180.0,-81.5,-89.1,0.0,0.0,0.0,0.125,0.0,0.1,0.0,1.0,1.0,0.067,0.071,98.92,96.89,80.74,11,0.053,9.0
21500213,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,12.000000:28,73.0,66.7,115.8,114.3,-42.8,-47.6,0.2,1.0,25.0,0.071,0.0,0.038,25.0,0.5,0.5,0.088,0.096,105.97,111.67,93.06,30,0.051,18.0
21500993,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,18.000000:20,74.0,75.7,113.0,114.3,-39.0,-38.6,0.167,0.0,10.0,0.042,0.0,0.026,0.0,0.375,0.394,0.225,0.22,95.88,94.25,78.55,37,-0.01,9.0
21501127,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:03,117.0,112.5,102.2,104.3,14.8,8.2,0.063,1.0,8.3,0.167,0.24,0.204,8.3,0.357,0.467,0.19,0.199,102.42,103.38,86.15,48,0.097,14.0
21500832,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,25.000000:06,128.0,130.6,130.7,129.4,-2.7,1.2,0.059,0.0,7.1,0.214,0.045,0.14,0.0,0.611,0.656,0.21,0.217,96.06,95.6,79.67,49,0.142,21.0
21501091,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:34,105.2,106.2,99.6,100.0,5.6,6.2,0.05,1.0,7.1,0.054,0.15,0.104,7.1,0.611,0.662,0.183,0.187,107.05,106.34,88.61,65,0.135,14.0
21500760,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:21,90.5,89.6,83.6,86.6,6.9,3.0,0.063,0.0,6.7,0.118,0.059,0.088,0.0,0.538,0.504,0.182,0.186,107.24,105.95,88.29,67,0.084,1.0
21500748,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,16.000000:10,109.3,106.7,104.2,109.7,5.1,-3.0,0.1,0.5,25.0,0.0,0.059,0.03,50.0,1.0,1.0,0.088,0.09,91.96,90.59,75.5,30,0.04,13.0
21500639,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,9.000000:47,63.6,60.0,111.3,115.8,-47.8,-55.8,0.0,0.0,0.0,0.0,0.083,0.036,25.0,0.0,0.174,0.16,0.168,94.79,95.67,79.73,20,-0.073,21.0
21500413,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,23.000000:29,99.7,97.9,115.7,121.7,-16.0,-23.9,0.1,0.5,7.7,0.0,0.143,0.07,15.4,0.7,0.7,0.226,0.235,96.64,95.05,79.21,47,0.127,8.0
21500201,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,24.000000:60,113.1,119.1,100.6,97.9,12.5,21.2,0.0,0.0,0.0,0.048,0.097,0.077,8.3,0.455,0.455,0.235,0.228,92.4,91.21,76.01,47,0.052,5.0
21500015,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,18.000000:13,102.2,100.0,104.5,115.4,-2.3,-15.4,0.0,0.0,0.0,0.0,0.182,0.105,14.3,0.667,0.667,0.179,0.183,105.8,101.47,84.56,38,0.121,20.0
21500606,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,13.000000:35,80.4,86.2,127.8,119.4,-47.3,-33.1,0.111,0.5,16.7,0.0,0.083,0.033,33.3,0.333,0.333,0.156,0.151,106.08,106.01,88.34,29,0.009,8.0
21500404,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,13.000000:40,120.7,128.0,110.2,111.5,10.5,16.5,0.1,0.0,25.0,0.071,0.25,0.154,0.0,0.333,0.333,0.097,0.095,92.79,89.56,74.63,25,0.09,9.0
21500564,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,19.000000:55,112.5,112.2,111.3,119.5,1.3,-7.3,0.0,0.0,0.0,0.045,0.167,0.1,16.7,0.7,0.7,0.12,0.12,102.33,98.81,82.34,41,0.095,21.0
21500982,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,7.000000:54,140.0,131.3,68.0,75.0,72.0,56.3,0.0,0.0,0.0,0.0,0.143,0.105,25.0,0.833,0.833,0.222,0.235,99.16,97.22,81.01,16,0.118,23.0
21500098,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,22.000000:13,101.1,100.0,105.9,106.8,-4.8,-6.8,0.105,0.67,25.0,0.143,0.103,0.116,37.5,0.5,0.5,0.118,0.121,96.06,96.14,80.12,45,0.013,21.0
21501230,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,18.000000:12,100.0,100.0,94.7,95.1,5.3,4.9,0.063,0.0,16.7,0.045,0.0,0.024,0.0,0.3,0.3,0.109,0.109,108.4,108.13,90.11,41,-0.007,14.0
