GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500164,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,28.000000:21,95.7,95.3,105.0,104.8,-9.4,-9.5,0.4,0.0,35.3,0.032,0.143,0.085,0.0,0.571,0.618,0.147,0.153,106.36,106.67,88.89,64,0.206,7.0
21500944,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,19.000000:48,121.2,117.9,99.5,102.5,21.7,15.4,0.2,0.0,37.5,0.059,0.105,0.083,0.0,0.4,0.4,0.111,0.116,95.95,95.76,79.8,39,0.047,19.0
21500991,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:54,115.5,117.0,103.5,104.1,12.1,12.9,0.0,0.0,0.0,0.034,0.037,0.036,0.0,0.25,0.338,0.155,0.162,89.78,88.97,74.14,47,0.019,20.0
21500588,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,35.000000:32,112.7,108.7,84.7,87.3,28.0,21.4,0.235,1.33,21.1,0.03,0.05,0.041,15.8,0.818,0.8,0.192,0.199,94.4,94.56,78.8,69,0.16,5.0
21500239,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,34.000000:20,93.5,91.2,78.0,79.4,15.6,11.8,0.353,2.0,37.5,0.0,0.0,0.0,18.8,0.857,0.857,0.141,0.144,94.72,95.06,79.22,68,0.156,6.0
21501084,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,26.000000:12,120.2,113.7,124.9,122.0,-4.7,-8.3,0.143,0.0,28.6,0.0,0.08,0.043,0.0,0.5,0.551,0.091,0.094,88.93,92.52,77.1,51,0.063,5.0
21500173,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,21.000000:49,90.1,91.3,90.1,89.4,0.0,1.9,0.0,0.0,0.0,0.1,0.04,0.067,12.5,0.4,0.592,0.154,0.158,102.53,102.31,85.26,46,0.126,5.0
21501132,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,23.000000:06,115.6,114.3,114.7,114.6,0.9,-0.3,0.188,0.0,33.3,0.05,0.0,0.025,0.0,0.25,0.25,0.122,0.124,85.69,86.23,71.86,42,-0.02,5.0
21500748,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:37,111.0,107.4,100.9,102.0,10.1,5.4,0.2,1.0,16.7,0.0,0.115,0.058,16.7,0.455,0.505,0.25,0.258,97.21,98.37,81.98,54,0.099,8.0
21500188,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,22.000000:38,132.1,127.3,83.4,77.8,48.7,49.5,0.353,6.0,33.3,0.0,0.043,0.023,5.6,0.375,0.517,0.245,0.253,89.43,94.35,78.63,44,0.128,7.0
21501057,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,31.000000:56,82.6,87.1,118.8,120.0,-36.2,-32.9,0.235,0.0,19.0,0.047,0.143,0.085,0.0,0.25,0.267,0.233,0.232,94.7,91.69,76.41,62,0.028,4.0
21500835,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:33,132.2,136.2,113.4,112.2,18.8,23.9,0.3,0.0,40.0,0.0,0.04,0.02,0.0,0.667,0.658,0.164,0.165,94.71,93.85,78.21,47,0.161,6.0
21500809,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,28.000000:14,95.8,94.7,108.2,108.9,-12.3,-14.2,0.357,5.0,31.3,0.032,0.138,0.083,6.3,0.5,0.527,0.172,0.179,95.85,96.06,80.05,57,0.144,7.0
21500477,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,23.000000:59,83.5,85.7,80.6,80.0,2.9,5.7,0.125,0.5,11.1,0.0,0.094,0.046,22.2,0.2,0.316,0.136,0.14,100.03,99.07,82.56,49,0.0,20.0
21500463,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,13.000000:02,37.7,34.6,129.2,130.8,-91.5,-96.2,0.0,0.0,0.0,0.0,0.1,0.033,0.0,0.333,0.387,0.148,0.161,92.48,95.79,79.83,26,-0.025,7.0
21500649,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,19.000000:34,107.9,105.3,91.7,88.9,16.1,16.4,0.0,0.0,0.0,0.0,0.053,0.026,16.7,0.2,0.2,0.143,0.154,88.26,90.77,75.64,38,-0.033,19.0
21501218,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,17.000000:42,135.4,130.3,103.7,106.1,31.7,24.2,0.188,1.5,27.3,0.059,0.313,0.182,18.2,0.2,0.17,0.205,0.212,88.84,89.49,74.58,33,0.057,8.0
21500066,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:30,117.9,112.5,76.8,75.9,41.1,36.6,0.188,3.0,25.0,0.04,0.1,0.073,8.3,0.571,0.571,0.141,0.149,100.56,103.53,86.27,56,0.161,8.0
21500272,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,33.000000:30,103.9,104.5,82.4,86.4,21.5,18.1,0.19,0.0,26.7,0.0,0.022,0.013,0.0,0.5,0.46,0.147,0.154,97.81,95.28,79.4,67,0.08,6.0
21500879,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,19.000000:51,106.8,105.7,137.8,142.9,-31.0,-37.1,0.182,2.0,15.4,0.0,0.091,0.032,7.7,0.45,0.479,0.282,0.285,85.75,84.63,70.53,35,0.026,4.0
