GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500373,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:09,115.7,114.0,117.3,113.8,-1.5,0.2,0.143,0.67,8.7,0.038,0.154,0.096,13.0,0.794,0.783,0.323,0.332,89.5,91.54,76.29,57,0.231,3.0
21500952,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:55,120.2,119.7,125.5,132.3,-5.3,-12.6,0.24,1.0,21.4,0.0,0.094,0.055,21.4,0.429,0.541,0.306,0.311,94.99,92.7,77.25,66,0.067,3.0
21501053,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:12,116.0,115.4,95.4,100.0,20.6,15.4,0.167,3.0,11.1,0.063,0.135,0.101,3.7,0.476,0.529,0.32,0.321,101.38,99.23,82.69,65,0.173,3.0
21500600,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Shoulder Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500204,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:48,106.3,101.7,92.0,98.2,14.3,3.5,0.313,2.5,20.0,0.061,0.056,0.058,8.0,0.375,0.45,0.294,0.305,93.66,92.6,77.16,58,0.097,16.0
21500990,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:36,121.8,120.0,127.0,129.2,-5.2,-9.2,0.217,1.0,17.9,0.0,0.077,0.043,17.9,0.467,0.525,0.333,0.338,102.12,101.96,84.97,65,0.08,16.0
21500360,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:03,98.2,101.8,86.7,89.7,11.4,12.1,0.273,6.0,26.1,0.061,0.118,0.09,4.3,0.188,0.213,0.239,0.243,98.35,95.01,79.17,57,0.042,3.0
21500611,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28.000000:51,84.7,84.5,120.4,122.4,-35.7,-37.9,0.3,0.75,12.5,0.0,0.08,0.042,16.7,0.6,0.656,0.333,0.345,97.18,96.51,80.43,58,0.139,3.0
21501121,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:35,116.0,113.9,92.9,94.5,23.0,19.4,0.227,1.25,16.1,0.065,0.163,0.125,12.9,0.571,0.594,0.325,0.33,90.17,90.19,75.16,72,0.21,3.0
21501135,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Neck and Back soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500808,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500834,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:11,85.6,85.7,79.4,80.0,6.2,5.7,0.13,0.6,8.8,0.019,0.087,0.051,14.7,0.19,0.315,0.301,0.31,100.9,100.46,83.72,84,-0.032,15.0
21500820,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500175,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:17,107.6,110.9,107.6,112.7,-0.1,-1.8,0.375,0.0,18.8,0.026,0.125,0.071,0.0,0.435,0.468,0.347,0.347,101.24,97.43,81.19,64,0.164,16.0
21500161,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:54,99.8,100.0,99.6,101.4,0.3,-1.4,0.286,1.2,25.0,0.029,0.022,0.025,20.8,0.385,0.385,0.237,0.24,105.66,104.58,87.15,69,0.045,16.0
21500404,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27.000000:23,126.4,121.1,117.1,125.5,9.3,-4.4,0.368,3.5,29.2,0.045,0.043,0.044,8.3,0.545,0.602,0.288,0.3,99.52,98.19,81.83,57,0.12,16.0
