GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,14.000000:24,109.4,106.3,83.0,87.1,26.4,19.2,0.182,0.0,22.2,0.0,0.053,0.029,0.0,0.333,0.478,0.2,0.218,105.96,104.96,87.47,32,0.078,21.0
21500602,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,23.000000:07,136.9,133.3,80.3,80.0,56.6,53.3,0.15,3.0,33.3,0.0,0.04,0.025,11.1,0.8,0.8,0.125,0.131,92.07,93.44,77.87,45,0.103,21.0
21500159,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501131,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:52,52.8,56.0,119.0,103.7,-66.3,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.182,93.35,97.01,80.84,25,-0.098,20.0
21500577,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,19.000000:10,104.4,102.5,89.1,89.7,15.3,12.8,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.25,0.338,0.095,0.097,98.37,98.92,82.43,40,0.0,7.0
21501085,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,23.000000:21,106.6,110.6,97.2,97.9,9.5,12.7,0.05,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.178,0.154,0.152,99.84,97.66,81.38,47,-0.058,7.0
21500210,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:11,94.3,96.2,90.5,95.7,3.8,0.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.105,100.16,96.54,80.45,26,0.027,22.0
21500984,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,23.000000:04,83.1,80.4,80.9,82.2,2.3,-1.8,0.167,2.0,22.2,0.0,0.08,0.04,11.1,0.3,0.425,0.135,0.141,93.91,94.66,78.88,46,0.083,21.0
21500947,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,17.000000:25,87.4,85.7,75.8,77.8,11.7,7.9,0.0,0.0,0.0,0.0,0.042,0.026,20.0,0.625,0.676,0.132,0.138,98.22,97.84,81.53,35,0.081,9.0
21500599,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,5.000000:18,100.0,100.0,91.1,81.8,8.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,94.61,99.69,83.07,11,0.0,9.0
