GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,31.000000:35,114.5,117.2,100.8,103.0,13.7,14.2,0.174,1.33,25.0,0.074,0.179,0.136,18.8,0.917,0.81,0.174,0.175,101.03,98.81,82.34,64,0.146,1.0
21500825,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,18.000000:23,112.9,115.0,90.1,90.0,22.8,25.0,0.067,1.0,14.3,0.105,0.167,0.135,14.3,0.6,0.6,0.14,0.137,105.37,104.43,87.03,40,0.086,1.0
21500367,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,24.000000:19,71.5,75.6,95.8,100.0,-24.3,-24.4,0.0,0.0,0.0,0.114,0.13,0.121,14.3,0.4,0.425,0.123,0.128,93.22,88.8,74.0,45,0.086,14.0
21500005,1610612738,BOS,Boston,101161,Amir Johnson,Amir,,,20.000000:02,112.7,119.5,76.6,76.7,36.1,42.8,0.1,1.0,7.1,0.15,0.222,0.184,7.1,0.591,0.631,0.26,0.263,103.68,100.62,83.85,41,0.216,20.0
21501127,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,27.000000:57,118.1,117.2,94.7,93.4,23.3,23.8,0.05,0.33,8.3,0.147,0.114,0.13,25.0,0.75,0.773,0.153,0.156,101.14,102.2,85.17,58,0.112,1.0
21501090,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,24.000000:35,89.8,87.0,109.9,110.7,-20.2,-23.7,0.071,0.5,25.0,0.069,0.143,0.105,50.0,1.0,1.0,0.048,0.051,106.22,107.43,89.52,54,0.048,1.0
21501046,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,34.000000:02,115.4,122.1,91.2,91.2,24.2,30.9,0.071,1.0,20.0,0.16,0.167,0.164,20.0,0.833,0.854,0.104,0.103,98.62,95.89,79.91,68,0.144,14.0
21500210,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,21.000000:41,110.7,113.6,132.9,146.5,-22.2,-32.9,0.063,0.5,12.5,0.25,0.182,0.226,25.0,0.25,0.41,0.135,0.137,102.45,96.3,80.25,44,0.051,1.0
21500953,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,17.000000:43,92.2,100.0,95.3,94.9,-3.0,5.1,0.154,1.0,25.0,0.045,0.056,0.05,25.0,0.333,0.387,0.136,0.136,109.93,105.7,88.09,39,0.0,13.0
21501136,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,26.000000:22,114.7,114.5,101.0,103.5,13.7,11.0,0.095,1.0,18.2,0.074,0.304,0.18,18.2,0.6,0.486,0.148,0.15,103.14,101.94,84.95,55,0.079,1.0
21500374,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,20.000000:48,115.6,114.3,111.4,114.6,4.2,-0.3,0.0,0.0,0.0,0.048,0.105,0.075,28.6,0.55,0.55,0.269,0.283,96.6,95.77,79.81,42,0.042,1.0
21500604,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,25.000000:41,134.0,125.5,122.8,126.8,11.2,-1.3,0.048,0.0,16.7,0.053,0.074,0.065,0.0,0.667,0.735,0.082,0.087,102.14,103.75,86.45,55,0.044,1.0
21501057,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,33.000000:38,115.6,117.7,84.5,90.3,31.1,27.4,0.208,2.5,33.3,0.061,0.267,0.179,13.3,0.833,0.709,0.141,0.143,92.37,88.48,73.74,62,0.187,14.0
21500229,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,18.000000:28,109.1,110.3,73.4,72.5,35.8,37.8,0.231,0.0,27.3,0.087,0.261,0.174,0.0,0.375,0.375,0.16,0.165,102.6,102.71,85.59,39,0.174,14.0
21500773,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,19.000000:24,120.8,123.9,92.0,93.6,28.8,30.3,0.2,2.0,33.3,0.208,0.235,0.22,16.7,0.667,0.667,0.145,0.142,117.58,115.05,95.88,46,0.149,14.0
21500997,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,22.000000:46,96.9,95.7,78.9,82.2,18.0,13.4,0.0,0.0,0.0,0.12,0.25,0.184,14.3,0.667,0.667,0.127,0.131,97.25,95.9,79.92,46,0.158,1.0
