GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,28.000000:08,72.8,74.1,139.6,139.7,-66.8,-65.5,0.143,0.5,8.7,0.07,0.045,0.062,17.4,0.265,0.265,0.273,0.276,99.91,98.96,82.46,58,-0.073,1.0
21500560,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,15.000000:23,101.7,100.0,55.3,56.7,46.4,43.3,0.0,0.0,0.0,0.077,0.136,0.114,40.0,1.0,1.042,0.152,0.154,92.48,92.05,76.71,29,0.209,21.0
21501078,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,25.000000:12,111.0,110.2,115.4,114.3,-4.4,-4.1,0.231,3.0,13.6,0.0,0.095,0.049,4.5,0.556,0.556,0.358,0.368,92.53,93.33,77.78,49,0.13,1.0
21501051,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,22.000000:02,94.2,95.6,92.2,91.1,2.0,4.4,0.071,0.0,7.7,0.111,0.211,0.152,0.0,0.25,0.25,0.24,0.237,98.16,98.03,81.69,45,0.062,5.0
21500011,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,14.000000:00,64.8,65.6,117.3,111.8,-52.5,-46.1,0.0,0.0,0.0,0.182,0.25,0.206,0.0,0.4,0.34,0.154,0.156,111.09,113.14,94.29,32,0.058,22.0
21500211,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,16.000000:58,96.6,92.3,81.2,80.0,15.3,12.3,0.125,0.33,8.3,0.05,0.313,0.167,25.0,0.786,0.825,0.268,0.28,108.47,111.75,93.12,39,0.198,20.0
21500402,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,8.000000:25,104.7,105.9,99.5,100.0,5.1,5.9,0.0,0.0,0.0,0.0,0.364,0.211,0.0,0.333,0.333,0.167,0.174,97.75,96.95,80.79,17,0.119,21.0
21501132,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,27.000000:58,113.1,116.7,103.9,101.8,9.2,14.8,0.0,0.0,0.0,0.107,0.154,0.13,18.2,0.556,0.556,0.164,0.167,94.09,93.54,77.95,54,0.149,19.0
21500589,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,4.000000:44,101.4,100.0,70.0,70.0,31.4,30.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.3,0.304,95.73,96.34,80.28,9,-0.143,22.0
21500953,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,36.000000:55,97.2,98.7,100.9,106.4,-3.7,-7.7,0.105,0.5,9.5,0.103,0.205,0.157,19.0,0.5,0.581,0.207,0.208,104.95,101.42,84.51,78,0.14,1.0
21500572,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,14.000000:27,111.8,119.2,138.1,148.1,-26.3,-28.9,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.75,0.75,0.071,0.067,94.14,88.03,73.36,26,0.0,18.0
21500765,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500377,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,14.000000:03,80.4,80.0,96.0,96.7,-15.6,-16.7,0.0,0.0,0.0,0.083,0.071,0.077,25.0,0.667,0.637,0.364,0.377,102.56,102.49,85.41,30,0.134,7.0
21501055,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,19.000000:35,101.9,100.0,111.4,109.5,-9.6,-9.5,0.125,0.0,28.6,0.091,0.0,0.067,0.0,0.6,0.6,0.096,0.098,103.53,105.4,87.83,44,0.043,8.0
21500607,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,7.000000:16,103.1,92.3,105.6,115.4,-2.5,-23.1,0.0,0.0,0.0,0.143,0.429,0.286,33.3,0.0,0.266,0.214,0.237,85.36,85.89,71.58,13,0.0,22.0
21500362,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,11.000000:17,76.2,73.9,99.7,96.0,-23.5,-22.1,0.0,0.0,0.0,0.0,0.273,0.143,50.0,0.0,0.0,0.16,0.172,98.68,102.08,85.07,23,-0.036,19.0
21500932,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,23.000000:53,127.6,127.1,123.6,116.0,4.0,11.1,0.143,2.0,13.3,0.125,0.118,0.122,6.7,0.714,0.746,0.245,0.246,95.18,98.48,82.07,48,0.106,20.0
21501190,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,13.000000:53,116.2,117.9,70.7,65.5,45.5,52.3,0.2,1.0,13.3,0.125,0.133,0.129,13.3,0.125,0.329,0.394,0.401,95.57,98.55,82.12,28,0.049,20.0
21500503,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,5.000000:50,64.9,72.7,102.2,100.0,-37.3,-27.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,94.96,90.51,75.43,11,0.0,9.0
21500338,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,16.000000:59,102.3,97.4,106.4,107.7,-4.1,-10.3,0.0,0.0,0.0,0.091,0.067,0.081,12.5,0.4,0.444,0.186,0.194,106.89,108.81,90.68,38,-0.054,21.0
21501185,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,13.000000:31,83.2,92.3,135.3,129.2,-52.0,-36.9,0.0,0.0,0.0,0.048,0.286,0.107,0.0,0.375,0.394,0.242,0.236,91.9,88.78,73.98,26,0.014,7.0
21500058,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,19.000000:58,89.4,89.7,73.5,76.9,15.8,12.8,0.0,0.0,0.0,0.182,0.32,0.255,25.0,0.571,0.685,0.255,0.26,96.13,93.77,78.14,39,0.7,8.0
21500299,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,17.000000:55,112.4,118.9,67.2,65.8,45.2,53.1,0.077,1.0,14.3,0.136,0.286,0.209,14.3,0.5,0.658,0.136,0.136,102.29,100.47,83.72,37,0.225,19.0
21500266,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,9.000000:01,168.8,160.0,127.1,116.7,41.7,43.3,0.0,0.0,0.0,0.333,0.222,0.267,0.0,0.5,0.5,0.087,0.091,94.53,101.24,84.37,20,0.061,8.0
21500851,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,25.000000:17,139.4,137.7,114.1,113.7,25.3,24.0,0.0,0.0,0.0,0.043,0.308,0.184,0.0,0.688,0.676,0.136,0.142,97.96,98.72,82.27,53,0.125,14.0
21500105,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,16.000000:19,81.0,75.8,110.2,109.1,-29.2,-33.3,0.1,0.0,16.7,0.0,0.077,0.034,0.0,0.5,0.512,0.143,0.152,93.47,97.06,80.88,33,0.0,5.0
21501227,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,26.000000:00,96.8,100.0,127.3,123.6,-30.6,-23.6,0.125,1.0,15.4,0.133,0.174,0.151,15.4,0.625,0.644,0.177,0.178,101.76,101.54,84.62,55,0.097,7.0
21500918,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,19.000000:45,100.0,94.7,79.7,76.3,20.3,18.4,0.071,0.0,16.7,0.0,0.136,0.083,0.0,0.6,0.6,0.128,0.135,88.0,92.38,76.98,38,0.142,17.0
21500471,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,7.000000:19,75.0,75.0,137.1,130.8,-62.1,-55.8,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.0,0.167,0.176,80.0,81.97,68.31,12,-0.222,19.0
21501035,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,27.000000:05,115.5,113.0,115.1,117.0,0.5,-4.0,0.235,1.33,22.2,0.071,0.25,0.146,16.7,0.4,0.486,0.219,0.223,94.53,94.82,79.02,54,0.13,19.0
