GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,19.000000:36,77.6,78.6,106.5,107.0,-28.9,-28.4,0.0,0.0,0.0,0.045,0.118,0.077,0.0,0.0,0.0,0.021,0.021,104.96,104.08,86.73,42,0.0,9.0
21501092,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,25.000000:25,131.1,133.3,130.0,128.9,1.1,4.4,0.04,1.0,33.3,0.111,0.0,0.053,33.3,1.0,1.0,0.036,0.038,85.32,84.98,70.82,45,0.0,8.0
21501125,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,15.000000:31,107.1,106.3,80.0,87.1,27.1,19.2,0.0,0.0,0.0,0.0,0.136,0.091,33.3,0.5,0.5,0.091,0.094,101.34,97.44,81.2,32,0.037,9.0
21500946,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,14.000000:18,96.3,100.0,111.5,106.5,-15.2,-6.5,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.46,0.152,0.151,103.72,104.06,86.71,31,0.019,20.0
21500990,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,12.000000:31,87.8,92.0,134.9,141.7,-47.1,-49.7,0.125,0.0,25.0,0.0,0.1,0.042,0.0,0.75,0.694,0.103,0.103,98.56,93.95,78.3,25,0.082,6.0
21500980,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,19.000000:03,125.6,126.8,69.3,70.0,56.3,56.8,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.13,0.132,103.06,102.05,85.04,41,0.111,22.0
21501081,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,22.000000:44,142.3,148.8,83.6,86.4,58.8,62.5,0.043,0.0,16.7,0.05,0.036,0.042,0.0,0.8,0.8,0.1,0.1,95.47,91.83,76.53,43,0.061,9.0
21501230,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,6.000000:17,36.4,33.3,119.7,130.8,-83.4,-97.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.154,0.167,96.28,95.52,79.6,12,-0.174,8.0
21500933,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,13.000000:09,90.1,96.0,137.8,140.0,-47.7,-44.0,0.111,0.0,20.0,0.0,0.077,0.036,0.0,0.0,0.0,0.138,0.14,94.98,91.25,76.05,25,-0.089,23.0
21501186,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,9.000000:13,85.0,75.0,146.8,145.0,-61.7,-70.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.375,0.512,0.25,0.283,97.39,104.16,86.8,20,0.06,21.0
21500920,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,5.000000:28,164.7,170.0,180.0,200.0,-15.3,-30.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,89.21,83.41,69.51,10,-0.029,21.0
21501141,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,,,19.000000:13,106.7,109.8,133.4,135.9,-26.7,-26.1,0.0,0.0,0.0,0.045,0.125,0.079,11.1,0.75,0.81,0.191,0.191,102.26,99.91,83.26,41,0.111,22.0
