GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,13.000000:31,115.0,115.4,116.6,123.1,-1.6,-7.7,0.3,0.0,60.0,0.0,0.111,0.048,0.0,0.5,0.5,0.071,0.071,95.03,92.33,76.94,26,0.088,8.0
21500428,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,10.000000:13,109.4,123.8,133.3,133.3,-23.9,-9.5,0.6,0.0,66.7,0.083,0.667,0.2,0.0,0.333,0.333,0.111,0.112,105.15,98.66,82.22,21,0.165,19.0
21500414,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,17.000000:26,113.0,113.9,112.2,111.1,0.8,2.8,0.5,3.0,40.0,0.059,0.15,0.108,13.3,0.429,0.429,0.214,0.218,99.02,99.13,82.61,36,0.119,6.0
21500602,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,25.000000:17,112.8,112.0,120.1,120.0,-7.3,-8.0,0.545,4.0,57.1,0.0,0.182,0.1,14.3,0.2,0.34,0.176,0.178,94.54,94.92,79.1,50,0.084,4.0
21500165,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500159,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500373,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,12.000000:21,83.0,86.4,110.4,108.7,-27.4,-22.3,0.429,0.0,60.0,0.067,0.0,0.04,0.0,1.0,1.025,0.083,0.08,88.46,87.45,72.87,22,0.202,20.0
21500944,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,27.000000:56,96.8,100.0,108.4,115.1,-11.6,-15.1,0.227,1.67,35.7,0.0,0.083,0.044,21.4,0.167,0.167,0.161,0.159,95.43,91.1,75.91,53,-0.029,4.0
21500985,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,27.000000:36,98.6,96.4,120.0,124.1,-21.4,-27.7,0.158,1.5,27.3,0.0,0.111,0.061,18.2,0.583,0.583,0.138,0.141,95.3,94.78,78.99,55,0.069,16.0
21500403,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,19.000000:45,101.5,100.0,109.8,110.3,-8.3,-10.3,0.308,0.0,36.4,0.0,0.158,0.081,0.0,0.429,0.429,0.159,0.165,96.68,97.22,81.01,41,0.114,21.0
21500827,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:28,109.3,110.0,111.9,108.2,-2.6,1.8,0.095,1.0,14.3,0.0,0.087,0.044,14.3,0.313,0.461,0.188,0.186,93.99,95.32,79.43,60,0.032,17.0
21501052,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,26.000000:44,107.3,103.8,123.5,123.1,-16.2,-19.3,0.3,0.0,54.5,0.0,0.143,0.065,0.0,0.0,0.0,0.088,0.09,92.57,94.25,78.54,53,0.026,17.0
21500358,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,4.000000:05,55.6,55.6,62.5,50.0,-6.9,5.6,0.5,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.2,99.92,111.67,93.06,9,-0.091,23.0
21500006,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,15.000000:28,74.6,73.5,102.2,100.0,-27.6,-26.5,0.0,0.0,0.0,0.038,0.063,0.048,0.0,0.0,0.205,0.119,0.12,103.66,105.52,87.93,34,-0.013,18.0
21500764,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21.000000:44,105.0,102.3,105.5,102.3,-0.4,-0.1,0.267,1.0,33.3,0.0,0.19,0.111,33.3,0.333,0.515,0.17,0.178,93.35,96.04,80.04,44,0.055,4.0
21500566,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24.000000:05,87.9,87.2,114.4,122.2,-26.5,-35.0,0.313,5.0,50.0,0.0,0.0,0.0,10.0,0.25,0.25,0.104,0.107,94.39,91.68,76.4,47,0.029,17.0
21501122,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,20.000000:38,86.3,92.9,85.7,86.4,0.5,6.5,0.385,5.0,33.3,0.0,0.0,0.0,6.7,0.5,0.557,0.204,0.199,104.13,100.03,83.36,42,0.153,8.0
21501082,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,21.000000:14,121.1,125.6,111.0,104.3,10.1,21.3,0.313,1.67,38.5,0.0,0.238,0.132,23.1,1.0,1.058,0.167,0.165,100.33,101.73,84.77,43,0.198,22.0
21501069,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,17.000000:15,113.6,120.6,81.9,82.4,31.8,38.2,0.429,0.0,66.7,0.0,0.25,0.146,0.0,0.833,0.833,0.079,0.079,97.78,94.61,78.84,34,0.26,22.0
21501097,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,18.000000:51,104.2,100.0,120.1,120.0,-16.0,-20.0,0.214,3.0,37.5,0.0,0.063,0.03,12.5,0.333,0.258,0.114,0.118,89.74,91.67,76.39,37,0.015,8.0
21501108,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,6.000000:33,69.3,71.4,168.0,166.7,-98.8,-95.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,107.43,106.26,88.55,14,-0.024,7.0
21500028,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,4.000000:37,40.5,44.4,90.1,80.0,-49.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,97.52,98.77,82.31,9,-0.133,11.0
21500926,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,14.000000:14,84.0,89.3,139.8,146.4,-55.8,-57.1,0.286,0.5,18.2,0.0,0.0,0.0,36.4,0.7,0.7,0.25,0.259,99.62,94.43,78.69,28,0.0,4.0
21501218,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,26.000000:01,117.5,122.4,133.1,127.5,-15.6,-5.0,0.526,0.0,45.5,0.037,0.067,0.053,0.0,0.458,0.458,0.222,0.222,92.16,92.24,76.86,49,0.098,21.0
21500890,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,23.000000:34,103.6,104.3,118.0,114.9,-14.4,-10.6,0.25,2.0,23.5,0.0,0.136,0.067,11.8,0.313,0.47,0.255,0.259,94.75,95.73,79.77,47,0.095,4.0
21500462,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500264,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500702,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,35.000000:29,102.7,103.0,97.0,98.5,5.6,4.6,0.222,2.0,23.5,0.0,0.059,0.029,11.8,0.545,0.568,0.178,0.18,89.42,88.6,73.84,66,0.106,4.0
21501178,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,23.000000:19,82.2,85.1,110.2,112.8,-28.0,-27.7,0.385,1.67,33.3,0.032,0.04,0.036,20.0,0.571,0.571,0.172,0.18,99.58,96.78,80.65,47,0.105,6.0
21501030,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24.000000:00,107.2,106.7,114.7,118.2,-7.5,-11.5,0.474,9.0,56.3,0.0,0.04,0.022,6.3,0.5,0.5,0.146,0.15,90.08,89.0,74.17,45,0.097,4.0
21500844,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,32.000000:53,105.7,100.0,110.5,108.6,-4.7,-8.6,0.174,0.0,25.0,0.0,0.161,0.078,0.0,0.6,0.595,0.154,0.162,99.23,102.91,85.76,71,0.114,4.0
21500475,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500529,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,19.000000:00,87.4,86.8,105.7,105.3,-18.3,-18.4,0.308,1.0,36.4,0.0,0.176,0.086,36.4,0.333,0.333,0.171,0.172,95.49,96.0,80.0,38,0.068,20.0
21500920,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,18.000000:07,116.7,120.0,128.3,128.6,-11.6,-8.6,0.4,6.0,50.0,0.0,0.133,0.074,8.3,0.7,0.7,0.167,0.167,94.16,92.73,77.28,35,0.137,4.0
21500896,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:02,110.4,111.3,102.6,104.9,7.9,6.4,0.273,6.0,31.6,0.0,0.059,0.03,5.3,0.364,0.446,0.186,0.193,99.79,98.29,81.91,62,0.077,4.0
21500089,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500062,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500710,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21.000000:54,108.6,104.8,114.8,109.8,-6.2,-5.0,0.167,0.0,42.9,0.08,0.053,0.068,0.0,0.0,0.258,0.083,0.086,87.36,90.96,75.8,42,0.043,4.0
21500738,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,32.000000:26,98.0,104.3,112.0,110.1,-14.0,-5.8,0.333,7.0,31.8,0.0,0.107,0.048,4.5,0.333,0.4,0.185,0.189,104.54,102.12,85.1,69,0.077,17.0
21500248,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500300,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,4.000000:09,101.4,112.5,71.4,62.5,29.9,50.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,91.84,92.53,77.11,8,0.348,23.0
21500664,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,27.000000:28,118.4,118.2,100.5,103.6,17.9,14.6,0.091,2.0,14.3,0.031,0.152,0.092,7.1,0.5,0.529,0.179,0.185,98.42,96.99,80.83,55,0.087,17.0
21500329,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500315,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501143,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,NWT - Upper Respiratory,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500513,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,21.000000:29,74.7,74.4,76.0,81.4,-1.3,-7.0,0.375,1.5,30.0,0.034,0.097,0.067,20.0,0.5,0.5,0.14,0.143,99.34,96.07,80.06,43,0.144,17.0
21500077,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501199,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,34.000000:35,102.8,102.5,122.9,120.5,-20.1,-18.0,0.238,0.0,23.8,0.0,0.1,0.042,0.0,0.577,0.607,0.186,0.189,107.76,108.95,90.8,79,0.101,8.0
21500495,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,7.000000:53,82.9,77.8,140.8,147.1,-57.8,-69.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.112,105.48,106.58,88.81,18,0.03,9.0
21501167,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,17.000000:24,84.9,83.8,112.9,107.9,-28.0,-24.1,0.417,5.0,45.5,0.0,0.0,0.0,9.1,0.0,0.0,0.162,0.164,100.47,103.45,86.21,37,-0.015,7.0
21500047,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500858,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24.000000:01,97.6,98.0,87.9,88.7,9.6,9.4,0.462,6.0,33.3,0.0,0.3,0.176,5.6,0.5,0.625,0.222,0.225,104.61,103.93,86.61,51,0.284,4.0
21500119,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501206,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,18.000000:46,118.2,115.9,121.7,120.9,-3.6,-5.0,0.286,0.0,36.4,0.0,0.133,0.053,0.0,0.643,0.643,0.14,0.145,109.83,111.26,92.72,44,0.101,17.0
21500722,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,25.000000:37,89.2,91.5,113.1,114.3,-23.9,-22.8,0.25,2.0,40.0,0.0,0.147,0.086,20.0,0.625,0.625,0.122,0.122,91.55,89.94,74.95,47,0.106,17.0
21500647,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,25.000000:24,96.2,95.7,129.2,128.9,-33.1,-33.2,0.316,6.0,50.0,0.115,0.056,0.091,8.3,0.0,0.205,0.115,0.118,85.64,85.98,71.65,46,0.043,17.0
21500447,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,6.000000:13,117.3,114.3,87.2,80.0,30.1,34.3,0.429,3.0,60.0,0.0,0.143,0.077,20.0,0.0,0.568,0.125,0.128,105.78,111.96,93.3,14,0.103,17.0
