GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:15,114.4,120.5,91.9,96.4,22.5,24.1,0.333,2.0,18.6,0.043,0.152,0.098,9.3,0.308,0.457,0.34,0.342,102.12,97.17,80.97,83,0.16,3.0
21500992,1610612745,HOU,Houston,201935,James Harden,James,G,,25.000000:12,127.0,124.6,70.6,73.2,56.3,51.3,0.4,1.6,33.3,0.0,0.179,0.108,20.8,0.5,0.651,0.25,0.258,108.55,107.64,89.7,57,0.233,16.0
21500010,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:23,80.1,80.8,109.2,107.8,-29.1,-27.0,0.375,2.0,17.6,0.02,0.161,0.074,8.8,0.333,0.441,0.298,0.305,102.06,102.24,85.2,78,0.137,16.0
21501124,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:21,96.1,96.5,103.0,107.1,-7.0,-10.7,0.381,2.0,22.9,0.0,0.108,0.046,11.4,0.45,0.51,0.278,0.28,97.9,95.79,79.83,85,0.126,16.0
21501093,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:32,105.1,108.0,108.5,108.2,-3.4,-0.2,0.333,1.6,20.5,0.0,0.174,0.089,12.8,0.591,0.633,0.31,0.312,96.06,94.82,79.02,87,0.201,3.0
21500170,1610612745,HOU,Houston,201935,James Harden,James,G,,47.000000:24,103.5,107.1,97.1,97.0,6.4,10.1,0.55,2.2,20.4,0.019,0.156,0.082,9.3,0.448,0.595,0.374,0.376,101.9,100.24,83.54,99,0.271,16.0
21500401,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:43,106.2,108.0,96.8,96.1,9.4,11.9,0.5,2.2,33.3,0.0,0.125,0.066,15.2,0.308,0.517,0.25,0.255,108.0,107.48,89.57,75,0.154,16.0
21500415,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:58,96.6,100.0,101.4,101.4,-4.8,-1.4,0.583,1.75,21.2,0.032,0.095,0.068,12.1,0.625,0.739,0.347,0.335,100.57,98.84,82.36,72,0.324,16.0
21500561,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:34,90.9,94.0,96.8,96.4,-6.0,-2.4,0.474,1.8,25.0,0.0,0.25,0.111,13.9,0.45,0.483,0.276,0.281,96.17,94.73,78.94,84,0.129,16.0
21500788,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:05,111.1,113.3,112.6,116.9,-1.6,-3.6,0.238,5.0,15.6,0.0,0.111,0.056,3.1,0.619,0.692,0.281,0.282,102.24,99.39,82.83,83,0.218,3.0
