GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500574,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501044,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,24.000000:43,99.9,104.0,112.8,113.7,-12.9,-9.7,0.333,5.0,31.3,0.0,0.087,0.043,6.3,0.35,0.383,0.19,0.19,100.44,98.07,81.73,50,0.082,6.0
21500825,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,29.000000:51,101.7,100.0,113.0,113.2,-11.2,-13.2,0.25,4.0,26.7,0.0,0.097,0.056,6.7,0.625,0.666,0.159,0.162,106.97,107.74,89.78,66,0.103,20.0
21500171,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,15.000000:59,116.2,120.0,90.9,90.9,25.2,29.1,0.25,1.5,33.3,0.0,0.063,0.034,22.2,1.333,1.16,0.154,0.153,103.84,102.1,85.08,35,0.152,21.0
21500398,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,16.000000:46,134.0,142.4,70.1,75.8,63.8,66.7,0.167,0.0,50.0,0.0,0.04,0.026,0.0,0.5,0.5,0.081,0.079,101.23,94.47,78.73,33,0.05,20.0
21501092,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,34.000000:11,115.4,120.3,115.0,114.3,0.4,6.0,0.385,5.0,35.7,0.0,0.067,0.033,7.1,0.5,0.575,0.228,0.232,90.8,89.17,74.31,64,0.159,7.0
21500549,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501125,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,28.000000:51,92.3,93.0,97.4,100.0,-5.1,-7.0,0.5,2.67,40.0,0.0,0.031,0.016,15.0,0.5,0.5,0.188,0.189,96.43,94.84,79.03,57,0.109,6.0
21500946,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,21.000000:04,106.9,114.0,98.9,97.7,8.0,16.3,0.375,3.0,35.3,0.0,0.118,0.047,11.8,0.438,0.536,0.224,0.221,100.62,97.97,81.65,43,0.168,22.0
21500013,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,12.000000:55,91.9,89.3,100.4,96.6,-8.5,-7.3,0.5,4.0,33.3,0.0,0.083,0.042,8.3,0.4,0.592,0.25,0.256,102.29,105.86,88.21,28,0.218,21.0
21500199,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,12.000000:33,125.6,130.4,129.3,130.4,-3.7,0.0,0.182,0.0,28.6,0.0,0.077,0.04,0.0,0.5,0.5,0.172,0.173,90.03,87.97,73.31,23,0.086,21.0
21500990,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,25.000000:17,112.3,111.3,133.4,129.6,-21.0,-18.3,0.176,1.5,15.8,0.042,0.0,0.023,10.5,0.464,0.464,0.271,0.278,99.67,101.57,84.64,53,0.046,9.0
21500980,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,30.000000:43,122.6,126.5,87.4,88.4,35.3,38.1,0.4,3.33,38.5,0.0,0.057,0.032,11.5,0.55,0.65,0.205,0.207,109.32,107.04,89.2,68,0.183,21.0
21501081,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,26.000000:51,130.0,134.0,96.7,100.0,33.3,34.0,0.381,8.0,38.1,0.0,0.097,0.053,4.8,0.944,0.859,0.21,0.215,97.79,94.75,78.96,53,0.228,8.0
21500611,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500149,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,23.000000:22,81.7,80.0,101.3,102.2,-19.5,-22.2,0.4,0.8,28.6,0.0,0.043,0.021,35.7,0.2,0.2,0.196,0.208,92.89,93.47,77.89,45,-0.017,19.0
21500564,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500701,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,18.000000:28,126.2,114.0,97.9,97.7,28.3,16.3,0.313,0.0,71.4,0.0,0.217,0.135,0.0,0.75,0.75,0.044,0.049,106.27,111.78,93.15,43,0.115,20.0
21500517,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500488,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
