GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500158,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,6.000000:33,94.9,80.0,134.5,121.4,-39.6,-41.4,0.667,2.0,33.3,0.0,0.333,0.167,16.7,0.0,0.543,0.267,0.316,92.58,106.21,88.5,15,0.16,9.0
21500603,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:43,60.0,50.0,147.1,140.0,-87.1,-90.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22,97.18,80.98,6,0.0,11.0
21500978,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,8.000000:22,85.2,77.8,115.1,112.5,-29.9,-34.7,0.5,0.5,11.1,0.0,0.222,0.111,22.2,0.75,0.776,0.421,0.459,92.02,97.53,81.27,18,0.31,20.0
21500952,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,25.000000:56,114.8,118.2,108.7,105.4,6.1,12.8,0.217,5.0,35.7,0.0,0.0,0.0,7.1,0.5,0.508,0.141,0.142,102.59,102.71,85.59,55,0.049,16.0
21500985,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,14.000000:31,102.8,111.5,123.0,110.7,-20.2,0.8,0.077,0.0,25.0,0.0,0.125,0.038,0.0,0.333,0.333,0.086,0.085,88.24,89.24,74.36,26,0.022,8.0
21501133,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,25.000000:31,105.9,101.9,110.7,113.0,-4.8,-11.1,0.067,0.5,7.1,0.05,0.056,0.053,14.3,0.667,0.697,0.217,0.228,100.64,101.58,84.65,54,0.098,19.0
21501047,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,11.000000:07,67.0,60.9,69.9,75.0,-2.8,-14.1,0.25,1.0,14.3,0.0,0.077,0.048,14.3,0.4,0.4,0.261,0.287,100.72,101.5,84.58,23,0.105,6.0
21500370,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,3.000000:44,85.7,85.7,110.8,100.0,-25.0,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.143,85.63,90.0,75.0,7,0.24,10.0
21500562,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,16.000000:18,89.5,93.5,84.4,85.7,5.1,7.8,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.141,89.58,86.87,72.39,31,-0.085,7.0
21500758,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,7.000000:42,116.6,128.6,73.9,73.3,42.7,55.2,0.143,0.0,100.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,94.5,90.39,75.32,14,0.163,8.0
21500599,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:57,114.8,118.2,109.1,109.1,5.8,9.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,88.74,73.95,11,0.0,20.0
21500406,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:15,57.1,55.6,113.6,130.0,-56.6,-74.4,0.0,0.0,0.0,0.0,0.167,0.083,33.3,1.0,0.798,0.333,0.342,92.34,86.86,72.38,9,0.138,9.0
21500837,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500573,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500940,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501041,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,19.000000:47,107.5,108.3,83.0,86.8,24.5,21.5,0.5,3.0,50.0,0.0,0.074,0.049,16.7,0.625,0.625,0.158,0.161,92.25,89.77,74.81,36,0.148,19.0
21500729,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501225,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,29.000000:14,105.5,104.7,87.8,85.7,17.7,19.0,0.2,1.67,45.5,0.0,0.067,0.033,27.3,0.833,0.833,0.085,0.086,102.66,104.26,86.89,64,0.083,18.0
21500310,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500516,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:06,100.0,100.0,133.3,120.0,-33.3,-20.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,84.71,89.41,74.51,9,0.0,24.0
21500258,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,3.000000:33,61.5,60.0,140.0,116.7,-78.5,-56.7,1.0,0.0,33.3,0.333,0.5,0.429,0.0,0.0,0.266,0.333,0.34,66.79,74.37,61.97,5,0.278,22.0
21500919,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,7.000000:14,72.0,66.7,103.6,106.7,-31.6,-40.0,0.25,0.0,50.0,0.0,0.25,0.067,0.0,0.0,0.0,0.059,0.063,97.31,99.56,82.97,15,0.042,20.0
21501150,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,30.000000:46,102.1,101.6,111.0,106.5,-8.9,-4.8,0.348,2.0,42.1,0.0,0.154,0.07,21.1,0.429,0.47,0.155,0.156,94.54,96.73,80.61,62,0.078,18.0
21500500,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500110,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,23.000000:40,93.4,89.4,84.2,85.1,9.2,4.3,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.098,0.102,93.78,95.32,79.44,47,0.044,17.0
21500887,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500065,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,8.000000:26,59.2,55.6,90.6,94.4,-31.4,-38.9,0.333,1.0,25.0,0.0,0.182,0.095,25.0,0.5,0.5,0.167,0.178,101.43,102.45,85.38,18,0.045,22.0
21500703,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:43,116.1,108.3,119.5,118.2,-3.4,-9.8,0.25,0.5,33.3,0.0,0.333,0.286,66.7,0.0,0.0,0.154,0.164,92.7,96.56,80.47,12,-0.045,19.0
21500930,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,7.000000:05,131.6,153.8,151.5,157.1,-19.9,-3.3,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.255,0.238,0.225,100.7,91.48,76.24,13,0.055,21.0
21500464,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501197,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,39.000000:16,87.9,87.8,99.2,101.3,-11.3,-13.5,0.167,2.0,36.4,0.0,0.067,0.038,18.2,0.4,0.4,0.081,0.083,99.38,98.4,82.0,82,0.023,4.0
21500089,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,16.000000:22,111.0,109.4,117.5,112.5,-6.5,-3.1,0.111,1.0,9.1,0.071,0.0,0.034,9.1,0.5,0.5,0.286,0.29,91.15,93.85,78.21,32,0.049,17.0
21501181,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,37.000000:33,112.1,119.5,119.2,122.5,-7.1,-3.0,0.333,3.67,40.7,0.054,0.143,0.092,11.1,0.273,0.353,0.168,0.171,108.43,103.54,86.28,82,0.062,4.0
21500472,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500856,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,4.000000:51,108.3,118.2,98.2,100.0,10.1,18.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.231,114.8,108.87,90.72,11,0.057,9.0
21500275,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,23.000000:53,68.4,68.8,93.0,93.8,-24.6,-25.0,0.111,0.5,9.1,0.0,0.103,0.052,18.2,0.25,0.25,0.189,0.191,97.15,96.47,80.39,48,-0.022,4.0
21500522,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500324,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500873,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:47,143.4,100.0,68.0,66.7,75.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.17,92.78,112.1,93.41,7,0.308,22.0
21501204,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23.000000:36,111.5,110.6,104.8,100.0,6.7,10.6,0.105,0.67,18.2,0.0,0.077,0.047,27.3,0.833,0.833,0.176,0.178,94.01,96.61,80.51,47,0.079,5.0
21500047,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,"DND - Post-Surgery, Right Shoulder",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500079,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,17.000000:27,81.6,82.9,83.1,83.3,-1.5,-0.5,0.333,3.0,33.3,0.056,0.167,0.111,11.1,0.25,0.41,0.154,0.16,98.47,97.64,81.37,35,0.093,3.0
21501159,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,27.000000:31,83.5,82.7,114.3,113.7,-30.8,-31.0,0.118,1.0,25.0,0.0,0.222,0.078,25.0,0.5,0.5,0.1,0.103,89.21,89.84,74.86,52,0.053,19.0
21500441,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,7.000000:33,133.2,123.5,147.8,146.7,-14.6,-23.1,0.167,0.0,20.0,0.0,0.2,0.091,0.0,0.75,0.75,0.222,0.239,97.4,101.72,84.77,17,0.143,21.0
21500657,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:46,140.0,140.0,180.0,150.0,-40.0,-10.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,86.75,95.42,79.52,5,0.158,10.0
21500695,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:28,92.9,90.9,50.6,45.5,42.3,45.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.333,0.515,0.333,0.34,90.61,96.59,80.49,11,0.222,10.0
21500681,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500246,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,3.000000:36,85.7,85.7,120.5,114.3,-34.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.93,93.33,77.78,7,-0.1,8.0
21500285,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DND - SORE LEFT SHOULDER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500295,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501000,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,28.000000:21,100.6,98.1,127.8,128.0,-27.2,-29.9,0.2,3.0,23.1,0.038,0.111,0.075,7.7,0.5,0.536,0.169,0.176,85.33,86.35,71.96,52,0.082,19.0
21500121,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,15.000000:10,122.2,122.2,140.5,144.4,-18.3,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.875,0.875,0.2,0.2,86.65,85.45,71.21,27,0.039,4.0
21500337,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500733,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:46,160.0,160.0,102.5,83.3,57.5,76.7,0.5,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,5,0.25,8.0
21500484,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501017,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23.000000:20,103.6,102.2,72.5,79.5,31.1,22.7,0.231,0.0,23.1,0.048,0.114,0.089,0.0,0.6,0.623,0.192,0.202,95.33,91.54,76.29,45,0.272,19.0
21500650,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500903,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501059,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,14.000000:59,99.7,96.4,99.1,103.4,0.6,-7.0,0.0,0.0,0.0,0.0,0.111,0.067,14.3,0.417,0.417,0.226,0.241,91.88,91.3,76.08,28,0.0,7.0
21500813,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500351,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500786,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500382,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,8.000000:46,100.8,94.1,100.0,93.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.144,84.54,90.34,75.29,17,-0.095,8.0
21500625,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,1.000000:46,0.0,0.0,113.6,75.0,-113.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,76.62,95.09,79.25,3,1.6,10.0
21501076,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,13.000000:24,85.8,88.9,107.3,115.4,-21.5,-26.5,0.333,2.0,18.2,0.111,0.0,0.061,9.1,0.429,0.444,0.257,0.257,100.16,94.93,79.1,27,0.0,5.0
