GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,15.000000:28,73.0,67.6,103.4,97.0,-30.4,-29.3,0.143,0.5,12.5,0.063,0.143,0.108,25.0,0.25,0.41,0.171,0.182,96.98,104.0,86.67,34,0.096,7.0
21500010,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,18.000000:00,89.8,91.9,103.3,100.0,-13.5,-8.1,0.154,2.0,22.2,0.0,0.286,0.118,11.1,0.25,0.25,0.163,0.167,100.85,101.33,84.44,37,0.058,7.0
21500212,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,12.000000:34,96.2,100.0,125.7,127.3,-29.5,-27.3,0.286,2.0,28.6,0.133,0.1,0.12,14.3,0.375,0.375,0.185,0.193,86.25,84.03,70.03,22,0.032,22.0
21500824,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,13.000000:50,62.5,65.4,117.5,117.9,-55.0,-52.5,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.167,0.171,95.91,93.69,78.07,26,-0.09,17.0
21500993,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,28.000000:41,124.6,123.7,85.7,86.4,38.8,37.3,0.087,0.67,18.2,0.045,0.079,0.067,27.3,0.917,0.917,0.136,0.142,98.8,98.73,82.28,59,0.086,20.0
21500563,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,21.000000:26,92.2,93.0,81.8,87.0,10.4,6.1,0.2,0.0,33.3,0.04,0.0,0.02,0.0,0.875,0.922,0.082,0.081,103.38,99.66,83.05,43,0.139,19.0
21500365,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,12.000000:17,97.0,96.2,97.6,96.3,-0.5,-0.1,0.3,1.5,30.0,0.0,0.3,0.136,20.0,0.0,0.315,0.226,0.243,102.38,103.55,86.3,26,0.067,19.0
21500172,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,16.000000:24,105.6,103.0,109.4,111.4,-3.8,-8.4,0.071,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.179,0.183,99.28,99.51,82.93,33,-0.103,9.0
21500600,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,6.000000:56,143.3,142.9,112.6,115.4,30.7,27.5,0.2,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.071,0.072,94.43,93.46,77.88,14,0.03,20.0
21501126,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,20.000000:45,134.7,131.0,113.9,109.3,20.8,21.7,0.158,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.078,0.082,94.98,98.31,81.93,42,0.033,21.0
21500770,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,16.000000:45,108.0,102.9,86.0,81.8,22.0,21.1,0.083,1.0,25.0,0.0,0.105,0.061,25.0,0.5,0.5,0.083,0.087,91.41,96.0,80.0,34,0.044,5.0
