GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501051,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,12.000000:27,106.1,107.7,106.6,103.8,-0.6,3.8,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.5,0.5,0.071,0.073,99.7,100.24,83.53,26,0.047,15.0
21500207,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19.000000:38,73.9,71.8,105.6,107.7,-31.7,-35.9,0.0,0.0,0.0,0.071,0.313,0.2,33.3,0.0,0.266,0.075,0.077,94.91,95.35,79.46,39,0.077,2.0
21500749,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,21.000000:01,108.7,113.3,126.7,117.0,-18.0,-3.7,0.077,0.0,25.0,0.105,0.348,0.238,0.0,0.5,0.694,0.058,0.058,103.14,105.06,87.55,45,0.101,15.0
21501090,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500417,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,17.000000:46,61.3,61.1,135.1,137.1,-73.8,-76.0,0.0,0.0,0.0,0.0,0.214,0.083,33.3,0.0,0.266,0.075,0.077,96.45,95.91,79.92,36,0.035,2.0
21500198,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,16.000000:01,87.3,87.5,90.4,88.6,-3.1,-1.1,0.0,0.0,0.0,0.158,0.389,0.27,50.0,0.0,0.174,0.171,0.171,99.4,100.35,83.63,32,0.0,2.0
21500826,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DND - Right Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500628,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:37,78.6,76.8,93.5,94.4,-15.0,-17.7,0.0,0.0,0.0,0.133,0.385,0.25,16.7,0.0,0.315,0.092,0.096,98.5,99.19,82.65,56,0.15,15.0
21500406,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,27.000000:58,97.2,98.1,109.1,107.4,-11.9,-9.3,0.0,0.0,0.0,0.048,0.182,0.116,42.9,0.5,0.5,0.123,0.122,91.53,91.8,76.5,53,0.011,15.0
21500610,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:40,94.3,97.8,122.2,121.7,-27.9,-23.9,0.0,0.0,0.0,0.167,0.286,0.211,14.3,0.75,0.694,0.127,0.128,94.85,93.27,77.72,46,0.11,2.0
21501137,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,39.000000:26,98.2,101.2,107.2,106.1,-9.1,-4.9,0.08,2.0,15.4,0.113,0.2,0.153,7.7,0.571,0.571,0.105,0.107,101.45,100.42,83.69,83,0.117,15.0
21500981,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:45,114.5,119.0,119.4,115.6,-4.9,3.4,0.08,2.0,16.7,0.0,0.375,0.2,8.3,0.667,0.667,0.143,0.144,102.86,102.44,85.36,63,0.164,2.0
21500995,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:27,100.4,103.1,102.7,103.1,-2.3,0.0,0.05,0.5,8.3,0.139,0.2,0.167,16.7,0.714,0.761,0.138,0.14,102.45,100.91,84.09,64,0.135,14.0
21500956,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:44,104.2,101.9,120.6,121.6,-16.5,-19.7,0.053,0.33,12.5,0.125,0.286,0.2,37.5,0.5,0.5,0.121,0.121,96.29,96.99,80.83,53,0.058,15.0
21500363,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,,14.000000:05,65.7,68.0,140.5,136.0,-74.8,-68.0,0.0,0.0,0.0,0.118,0.1,0.111,20.0,0.667,0.773,0.172,0.173,85.36,85.23,71.02,25,0.126,7.0
21500174,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:56,103.5,100.0,109.6,106.2,-6.1,-6.2,0.0,0.0,0.0,0.143,0.167,0.153,22.2,0.429,0.429,0.12,0.124,96.83,100.09,83.41,64,0.066,15.0
21500014,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,17.000000:01,73.1,73.7,136.8,134.2,-63.7,-60.5,0.111,0.5,16.7,0.12,0.188,0.146,33.3,0.5,0.521,0.111,0.116,106.57,107.19,89.32,38,0.035,15.0
