GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500158,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,8.000000:42,96.2,88.9,172.6,158.8,-76.5,-69.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.12,89.05,96.55,80.46,18,0.024,10.0
21500603,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,2.000000:43,60.0,50.0,147.1,140.0,-87.1,-90.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.5,1.5,0.167,0.2,86.22,97.18,80.98,6,0.444,9.0
21500205,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,2.000000:19,125.0,100.0,120.0,150.0,5.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,93.24,77.7,5,0.077,24.0
21500370,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,6.000000:52,64.3,64.3,88.8,80.0,-24.5,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,96.19,101.36,84.47,14,-0.261,9.0
21500562,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500012,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,F,,19.000000:29,76.8,78.0,123.4,125.6,-46.5,-47.6,0.0,0.0,0.0,0.032,0.05,0.039,12.5,0.571,0.571,0.145,0.152,100.22,98.55,82.12,41,0.047,14.0
21500758,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500599,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500228,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,2.000000:58,66.7,57.1,53.8,66.7,12.9,-9.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.167,108.73,105.17,87.64,7,0.0,10.0
21500406,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,8.000000:00,81.9,76.5,123.9,129.4,-42.0,-52.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.111,0.118,100.92,102.0,85.0,17,-0.065,5.0
21500176,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500573,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500729,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500310,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500516,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,5.000000:03,100.0,100.0,133.3,120.0,-33.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,85.54,90.3,75.25,9,0.109,25.0
21500258,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,3.000000:33,61.5,60.0,140.0,116.7,-78.5,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79,74.37,61.97,5,0.0,25.0
21500500,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500110,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,5.000000:26,55.6,50.0,127.3,127.3,-71.7,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,88.34,92.76,77.3,10,-0.105,23.0
21500065,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,10.000000:25,105.4,114.3,69.3,66.7,36.1,47.6,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.424,0.36,0.363,98.98,96.77,80.64,21,0.17,23.0
21500703,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
