GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:54,106.8,105.4,113.3,115.1,-6.5,-9.7,0.042,0.17,5.6,0.091,0.323,0.203,33.3,0.571,0.475,0.207,0.215,95.69,95.61,79.67,74,0.054,2.0
21500429,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:04,105.7,110.8,107.1,108.0,-1.4,2.8,0.087,1.0,7.7,0.075,0.281,0.167,7.7,0.692,0.598,0.276,0.277,101.92,99.15,82.62,74,0.142,2.0
21500007,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:07,101.4,101.4,81.4,83.1,20.0,18.3,0.0,0.0,0.0,0.061,0.235,0.149,0.0,0.455,0.568,0.205,0.213,96.01,95.03,79.19,72,0.211,15.0
21500205,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:11,85.5,86.7,127.7,123.9,-42.2,-37.2,0.0,0.0,0.0,0.281,0.353,0.306,0.0,0.429,0.476,0.271,0.273,89.6,90.31,75.26,45,0.175,2.0
21501047,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:07,101.5,106.5,112.5,111.3,-11.0,-4.8,0.0,0.0,0.0,0.167,0.385,0.258,0.0,0.438,0.426,0.216,0.216,91.57,89.86,74.89,62,0.143,15.0
21500359,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,40.000000:20,101.4,101.3,108.3,110.0,-6.8,-8.7,0.053,0.2,3.7,0.1,0.282,0.19,18.5,0.471,0.487,0.283,0.293,94.7,94.01,78.34,78,0.118,15.0
21500833,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:26,100.9,101.4,91.8,94.4,9.0,7.0,0.042,0.5,5.9,0.086,0.387,0.227,11.8,0.5,0.565,0.203,0.204,99.11,97.54,81.28,73,0.148,2.0
21501085,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:27,104.7,104.8,107.9,116.1,-3.2,-11.4,0.0,0.0,0.0,0.171,0.314,0.243,6.3,0.636,0.635,0.222,0.225,99.0,95.37,79.47,63,0.18,14.0
21500589,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:45,129.8,127.4,90.7,100.0,39.2,27.4,0.04,0.5,6.3,0.125,0.276,0.208,12.5,0.455,0.431,0.221,0.224,90.32,86.76,72.3,62,0.058,2.0
21500374,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:33,114.6,112.3,106.4,111.0,8.2,1.4,0.045,0.5,5.6,0.114,0.235,0.174,11.1,0.65,0.556,0.21,0.216,102.61,101.42,84.52,73,0.12,15.0
21500823,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:21,103.7,106.7,116.7,116.0,-13.0,-9.3,0.05,0.0,5.6,0.156,0.25,0.192,0.0,0.692,0.603,0.193,0.193,102.99,101.85,84.88,75,0.155,15.0
21500605,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:32,101.5,103.7,100.8,102.5,0.8,1.2,0.0,0.0,0.0,0.143,0.311,0.223,14.8,0.3,0.309,0.27,0.276,101.59,99.67,83.06,81,0.053,15.0
21500954,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:56,102.5,108.1,104.6,103.1,-2.0,5.0,0.059,0.33,3.4,0.146,0.344,0.233,10.3,0.526,0.497,0.364,0.357,91.56,89.84,74.86,62,0.152,2.0
21500001,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:09,120.4,121.1,94.7,94.5,25.6,26.5,0.12,1.5,11.5,0.16,0.289,0.216,7.7,0.375,0.441,0.23,0.236,96.44,96.26,80.22,76,0.136,2.0
21500160,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39.000000:14,114.8,114.3,94.6,94.0,20.1,20.2,0.0,0.0,0.0,0.122,0.325,0.222,13.6,0.667,0.659,0.232,0.235,102.23,102.77,85.64,84,0.209,14.0
21500570,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:55,99.7,101.8,102.6,100.0,-2.9,1.8,0.0,0.0,0.0,0.138,0.231,0.182,5.9,0.615,0.543,0.274,0.273,97.73,98.01,81.67,56,0.127,15.0
21500098,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:52,135.6,130.1,108.8,109.5,26.9,20.7,0.0,0.0,0.0,0.243,0.621,0.409,4.3,0.737,0.67,0.264,0.274,96.71,98.37,81.97,73,0.27,2.0
21500661,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,18.000000:26,114.2,112.1,112.6,115.2,1.6,-3.0,0.083,1.0,11.1,0.118,0.375,0.242,11.1,0.4,0.296,0.2,0.208,86.14,85.93,71.61,33,0.036,2.0
21500847,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:41,104.7,111.3,77.8,79.6,26.9,31.7,0.0,0.0,0.0,0.167,0.412,0.31,15.4,0.571,0.57,0.206,0.212,100.41,96.24,80.2,53,0.22,15.0
21500304,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23.000000:34,75.7,78.8,96.7,102.0,-21.0,-23.1,0.091,1.0,9.1,0.063,0.269,0.155,9.1,0.571,0.514,0.169,0.169,109.95,104.89,87.41,52,0.165,2.0
21500270,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:07,123.5,121.8,113.3,116.3,10.2,5.6,0.0,0.0,0.0,0.086,0.243,0.167,7.7,0.5,0.468,0.268,0.277,99.22,98.58,82.15,87,0.063,15.0
21500528,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,21.000000:29,95.4,97.4,116.2,116.7,-20.8,-19.2,0.0,0.0,0.0,0.05,0.174,0.116,9.1,0.75,0.637,0.256,0.251,91.61,90.49,75.41,39,0.143,2.0
21500514,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:35,129.8,129.4,109.4,116.3,20.4,13.1,0.0,0.0,0.0,0.231,0.286,0.255,5.9,0.571,0.539,0.27,0.279,86.44,83.99,69.99,51,0.155,14.0
21501030,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:29,113.2,116.4,108.8,108.9,4.5,7.4,0.0,0.0,0.0,0.086,0.222,0.145,5.9,0.571,0.481,0.262,0.259,91.66,90.36,75.3,55,0.071,15.0
21500879,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:14,138.0,141.5,104.4,103.7,33.6,37.8,0.091,0.0,13.3,0.19,0.519,0.375,0.0,0.6,0.555,0.22,0.219,85.73,84.94,70.78,53,0.204,15.0
21500138,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:49,100.0,100.0,114.7,113.6,-14.7,-13.6,0.118,1.0,8.3,0.108,0.469,0.275,8.3,0.462,0.47,0.289,0.293,92.53,92.98,77.48,65,0.172,2.0
