GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500831,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,21.000000:09,102.9,107.3,152.7,147.6,-49.8,-40.3,0.0,0.0,0.0,0.038,0.133,0.073,0.0,0.6,0.6,0.102,0.103,94.59,94.18,78.49,41,0.029,2.0
21500818,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,22.000000:20,101.9,102.4,103.3,104.5,-1.4,-2.2,0.176,0.0,50.0,0.045,0.192,0.125,0.0,0.333,0.333,0.063,0.062,93.19,92.42,77.01,42,0.085,15.0
21500398,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,22.000000:34,87.8,92.9,118.1,120.9,-30.2,-28.1,0.154,2.0,33.3,0.048,0.091,0.07,16.7,0.333,0.333,0.087,0.086,94.06,90.4,75.33,42,0.022,2.0
21500549,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,22.000000:56,122.1,118.2,131.3,128.9,-9.3,-10.7,0.0,0.0,0.0,0.067,0.05,0.057,16.7,0.8,0.8,0.125,0.129,90.8,93.14,77.62,44,0.059,15.0
21500987,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,22.000000:05,80.9,80.4,103.4,102.2,-22.5,-21.8,0.0,0.0,0.0,0.069,0.19,0.12,0.0,0.75,0.788,0.077,0.079,98.03,98.9,82.42,46,0.114,15.0
21500614,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,25.000000:36,107.9,109.6,128.2,134.0,-20.3,-24.4,0.1,0.0,22.2,0.045,0.0,0.023,0.0,0.5,0.581,0.127,0.128,98.55,95.63,79.69,52,0.053,14.0
21500370,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,23.000000:52,124.7,131.9,86.0,85.1,38.7,46.8,0.111,0.0,16.7,0.182,0.259,0.224,0.0,0.556,0.581,0.172,0.17,96.78,94.53,78.77,47,0.188,15.0
21500576,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,25.000000:08,91.3,94.0,93.3,94.0,-2.0,0.0,0.0,0.0,0.0,0.033,0.148,0.088,0.0,0.375,0.45,0.161,0.165,97.29,95.49,79.58,50,0.115,15.0
21500214,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,23.000000:09,75.3,72.3,114.7,113.0,-39.5,-40.7,0.091,1.0,16.7,0.069,0.16,0.111,16.7,0.0,0.258,0.096,0.102,93.8,96.41,80.35,47,0.044,2.0
21501081,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,20.000000:32,85.4,88.4,109.3,114.0,-23.9,-25.6,0.083,0.0,12.5,0.077,0.107,0.093,0.0,0.2,0.37,0.149,0.15,104.45,100.52,83.77,43,0.012,15.0
