GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500944,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500991,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500588,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500239,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501084,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,2.000000:42,101.7,87.5,57.1,57.1,44.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,123.38,133.33,111.11,8,0.235,11.0
21501132,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500748,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501057,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500835,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:21,155.3,142.9,100.0,100.0,55.3,42.9,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.1,0.106,96.29,100.3,83.58,7,-0.029,10.0
21500809,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500477,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500463,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501218,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,C,,35.000000:36,113.7,107.0,99.3,104.3,14.4,2.7,0.107,1.5,27.3,0.077,0.175,0.127,18.2,0.5,0.5,0.096,0.101,93.96,94.4,78.66,71,0.086,2.0
21500272,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,16.000000:28,144.3,143.2,85.2,88.6,59.2,54.7,0.0,0.0,0.0,0.0,0.269,0.184,0.0,1.0,1.0,0.051,0.053,106.57,104.94,87.45,37,0.156,8.0
21500879,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,5.000000:52,184.4,163.6,46.0,45.5,138.5,118.2,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,84.44,90.0,75.0,11,-0.028,10.0
21500529,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,1.000000:48,100.0,80.0,61.5,60.0,38.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,133.33,111.11,5,-0.133,10.0
21500511,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,2.000000:56,80.0,80.0,160.0,133.3,-80.0,-53.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.167,0.167,81.82,90.0,75.0,5,0.333,9.0
21500115,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,1.000000:11,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.2,11.0
21501140,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501183,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,10.000000:53,109.3,109.5,116.3,109.1,-7.0,0.4,0.0,0.0,0.0,0.0,0.1,0.053,33.3,1.0,0.532,0.136,0.143,91.91,94.82,79.02,21,-0.014,22.0
21501156,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501023,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,6.000000:45,119.8,100.0,153.8,153.8,-34.0,-53.8,0.0,0.0,0.0,0.286,0.0,0.154,25.0,0.5,0.347,0.235,0.275,90.74,99.56,82.96,15,0.0,22.0
21500507,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500936,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500708,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500278,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,15.000000:49,126.6,120.0,113.8,117.9,12.8,2.1,0.0,0.0,0.0,0.0,0.063,0.036,0.0,1.0,1.0,0.1,0.105,87.16,88.01,73.34,30,0.088,20.0
21500250,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,5.000000:59,56.3,50.0,115.3,114.3,-59.0,-64.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.5,0.125,0.139,105.57,112.31,93.59,14,0.143,20.0
21501012,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501173,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:50,112.5,112.5,78.8,77.8,33.7,34.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.125,83.82,84.41,70.34,8,0.0,11.0
21500290,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,24.000000:50,115.7,121.7,120.4,122.2,-4.7,-0.5,0.188,3.0,23.1,0.08,0.087,0.083,7.7,0.778,0.778,0.189,0.187,90.93,87.95,73.29,46,0.183,18.0
21500441,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:31,187.1,183.3,159.9,157.1,27.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,88.72,73.93,6,-0.089,8.0
21500864,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500680,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,1.000000:37,100.0,75.0,79.8,75.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,100.35,118.76,98.97,4,1.5,23.0
21500694,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501038,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500732,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501000,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:31,58.1,57.1,66.7,57.1,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,87.9,95.55,79.62,7,-0.333,9.0
21500849,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501202,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500109,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500337,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500323,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500492,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500727,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,13.000000:57,112.7,113.8,117.0,124.1,-4.3,-10.3,0.0,0.0,0.0,0.071,0.0,0.04,25.0,0.5,0.694,0.129,0.128,103.29,99.78,83.15,29,0.034,10.0
21500900,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:30,171.7,177.8,53.6,55.6,118.0,122.2,0.0,0.0,0.0,0.667,0.333,0.444,50.0,1.0,1.0,0.182,0.177,99.41,96.0,80.0,9,0.231,21.0
21500096,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:26,41.0,50.0,50.0,42.9,-9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.12,93.11,90.87,75.73,6,1.143,11.0
