GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,12.000000:36,85.4,92.0,151.1,148.0,-65.7,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.114,0.115,97.89,95.23,79.35,25,-0.239,22.0
21500206,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,11.000000:50,95.2,100.0,85.2,84.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.071,0.071,101.08,99.38,82.82,24,-0.029,3.0
21500830,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:13,114.7,109.3,137.8,132.6,-23.1,-23.3,0.125,0.0,28.6,0.0,0.118,0.053,0.0,0.75,0.82,0.106,0.111,97.76,102.13,85.11,43,0.114,3.0
21501045,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,15.000000:17,42.3,41.9,75.6,80.6,-33.3,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.2,0.34,0.323,0.325,100.25,97.36,81.13,31,-0.226,6.0
21500777,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:36,101.7,102.4,67.1,69.0,34.6,33.4,0.0,0.0,0.0,0.0,0.037,0.022,0.0,0.625,0.625,0.085,0.086,98.42,96.7,80.58,41,0.0,16.0
21500005,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500629,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500167,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,21.000000:06,74.9,78.6,94.1,95.2,-19.2,-16.7,0.1,0.5,9.1,0.053,0.0,0.022,18.2,0.438,0.438,0.204,0.204,98.5,95.55,79.62,42,0.017,16.0
21500615,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,DND - Contused Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501091,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,25.000000:30,103.0,109.1,85.7,77.2,17.3,31.9,0.053,0.5,8.3,0.034,0.121,0.081,16.7,0.688,0.732,0.183,0.18,103.19,105.41,87.84,55,0.127,7.0
21500764,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:28,85.7,83.3,92.4,90.7,-6.7,-7.4,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.167,0.273,0.174,0.178,97.35,99.65,83.04,42,-0.036,16.0
21500361,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,20.000000:10,79.3,76.7,136.4,145.5,-57.2,-68.7,0.091,0.5,12.5,0.0,0.056,0.026,25.0,0.5,0.5,0.156,0.16,105.39,103.54,86.28,43,-0.011,7.0
21501094,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,31.000000:10,113.7,115.9,104.8,109.5,8.9,6.3,0.111,1.5,20.0,0.0,0.125,0.063,13.3,0.45,0.45,0.171,0.171,100.14,97.03,80.86,63,0.062,6.0
