GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,25.000000:40,98.3,103.9,125.2,129.4,-26.9,-25.5,0.231,0.75,18.8,0.08,0.227,0.149,25.0,0.714,0.628,0.224,0.221,99.72,95.38,79.48,51,0.096,5.0
21500825,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,11.000000:57,100.6,96.4,102.9,96.6,-2.3,-0.1,0.0,0.0,0.0,0.222,0.0,0.087,66.7,1.0,1.064,0.2,0.208,108.53,114.48,95.4,28,-0.016,22.0
21501092,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,24.000000:12,139.4,145.2,136.6,135.7,2.8,9.5,0.176,1.0,15.0,0.235,0.176,0.206,15.0,0.692,0.684,0.321,0.335,84.77,83.31,69.42,42,0.151,6.0
21500946,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500563,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,13.000000:54,81.6,82.1,48.1,50.0,33.4,32.1,0.0,0.0,0.0,0.2,0.13,0.163,0.0,0.333,0.354,0.294,0.292,98.9,96.69,80.58,28,0.171,21.0
21500990,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500770,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,7.000000:19,135.5,133.3,100.0,92.9,35.5,40.5,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.5,0.521,0.235,0.239,91.02,95.08,79.23,15,0.033,8.0
21500980,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,17.000000:59,133.0,141.0,84.9,87.2,48.1,53.8,0.083,0.5,6.7,0.125,0.105,0.114,13.3,0.625,0.711,0.304,0.309,108.68,104.14,86.79,39,0.234,23.0
21501081,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,26.000000:18,124.7,126.4,101.0,101.9,23.7,24.5,0.263,1.67,23.8,0.077,0.067,0.071,14.3,0.636,0.66,0.254,0.264,97.84,96.75,80.62,53,0.155,5.0
21500661,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501230,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,38.000000:50,92.2,91.3,108.7,112.3,-16.5,-21.1,0.167,0.5,14.8,0.125,0.195,0.157,29.6,0.385,0.373,0.237,0.239,100.65,99.49,82.9,80,0.063,2.0
21500853,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500933,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501186,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,34.000000:41,97.6,97.2,85.3,85.9,12.3,11.3,0.053,0.5,4.5,0.083,0.179,0.133,9.1,0.556,0.556,0.269,0.274,99.09,98.95,82.46,72,0.149,15.0
21500920,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501141,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,16.000000:20,96.0,97.1,143.5,147.1,-47.5,-49.9,0.25,2.0,14.3,0.227,0.286,0.25,7.1,0.4,0.383,0.293,0.297,103.21,101.39,84.49,35,0.052,19.0
21500672,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,6.000000:39,61.0,64.3,154.0,150.0,-93.0,-85.7,0.0,0.0,0.0,0.1,0.0,0.059,16.7,0.25,0.41,0.353,0.381,102.5,101.05,84.21,14,-0.067,23.0
21500504,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,4.000000:47,80.4,81.8,110.3,100.0,-29.9,-18.2,0.0,0.0,0.0,0.125,0.25,0.167,12.5,0.0,0.222,0.615,0.606,110.78,115.4,96.17,11,-0.139,6.0
21500842,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500473,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500456,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500866,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501198,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,21.000000:54,102.6,97.6,135.2,135.9,-32.6,-38.3,0.071,1.0,6.7,0.083,0.111,0.095,6.7,0.182,0.227,0.292,0.311,86.75,88.77,73.97,42,-0.056,15.0
