GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,1.000000:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51,133.61,111.34,5,0.0,10.0
21500992,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,17.000000:50,75.9,81.1,109.7,107.9,-33.8,-26.8,0.25,1.0,16.7,0.0,0.1,0.044,16.7,0.375,0.375,0.217,0.215,103.46,100.93,84.11,37,0.021,5.0
21500399,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,18.000000:40,86.0,89.5,109.1,107.3,-23.1,-17.8,0.25,2.0,20.0,0.115,0.176,0.14,10.0,0.667,0.727,0.17,0.168,102.65,101.57,84.64,38,0.16,0.0
21500372,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,21.000000:57,100.1,102.3,125.9,131.8,-25.8,-29.5,0.0,0.0,0.0,0.05,0.077,0.061,15.4,0.591,0.612,0.271,0.266,98.45,95.13,79.27,43,0.072,0.0
21501078,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,NWT - left groin strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500616,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,19.000000:07,118.8,117.1,92.7,91.2,26.1,26.0,0.0,0.0,0.0,0.0,0.261,0.167,0.0,0.0,0.0,0.054,0.056,85.32,86.63,72.19,35,0.036,13.0
21500603,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,26.000000:30,107.5,106.0,129.3,130.0,-21.7,-24.0,0.133,2.0,13.3,0.067,0.118,0.085,6.7,0.45,0.468,0.228,0.235,90.17,90.57,75.47,50,0.041,13.0
21500415,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,G,,19.000000:44,91.4,92.1,90.6,92.3,0.8,-0.2,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.25,0.272,0.302,0.3,94.86,93.65,78.04,38,-0.116,3.0
21500039,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,23.000000:12,115.4,110.6,100.3,102.1,15.1,8.5,0.059,0.5,10.0,0.0,0.167,0.087,20.0,0.333,0.478,0.173,0.18,96.17,97.24,81.03,47,0.045,13.0
21500761,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500577,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,25.000000:49,109.2,111.3,76.0,80.4,33.2,30.9,0.0,0.0,0.0,0.087,0.097,0.093,30.0,0.25,0.363,0.161,0.167,100.4,96.68,80.57,53,-0.042,13.0
21500563,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,18.000000:16,109.2,108.8,140.0,142.9,-30.8,-34.0,0.083,0.0,11.1,0.0,0.333,0.111,0.0,0.438,0.438,0.222,0.223,91.45,90.66,75.55,34,0.022,0.0
21501132,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500774,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500953,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,24.000000:33,73.7,78.0,117.3,119.2,-43.6,-41.2,0.0,0.0,0.0,0.057,0.038,0.049,0.0,0.125,0.125,0.125,0.125,103.39,99.71,83.1,50,-0.028,6.0
21500215,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,16.000000:12,100.8,94.1,109.9,109.1,-9.1,-15.0,0.182,2.0,25.0,0.0,0.143,0.077,12.5,0.375,0.512,0.154,0.163,95.59,99.26,82.72,34,0.045,13.0
21500598,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,26.000000:58,105.4,109.6,109.7,109.6,-4.3,0.0,0.0,0.0,0.0,0.0,0.069,0.035,0.0,0.583,0.583,0.107,0.107,94.37,92.56,77.13,52,0.039,0.0
21501055,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,NWT - Left groin strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
