GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,,38.000000:29,93.3,92.4,92.7,93.8,0.6,-1.3,0.087,2.0,9.5,0.021,0.182,0.098,4.8,0.429,0.485,0.204,0.211,99.26,99.16,82.63,79,0.11,5.0
21500158,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:59,85.4,84.4,117.1,120.9,-31.8,-36.5,0.0,0.0,0.0,0.0,0.059,0.025,26.7,0.6,0.551,0.3,0.316,97.08,96.07,80.06,45,0.0,4.0
21500603,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:15,128.7,126.5,109.8,108.2,19.0,18.4,0.19,4.0,28.6,0.0,0.2,0.133,7.1,0.438,0.507,0.179,0.188,88.17,89.6,74.67,49,0.092,4.0
21500978,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,DND - Left hip surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500952,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - Left Hip Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21500985,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - Left Hip Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500205,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:05,131.7,129.2,98.1,100.0,33.6,29.2,0.4,4.0,40.0,0.118,0.033,0.064,10.0,0.6,0.6,0.226,0.23,89.29,89.25,74.38,48,0.163,17.0
21501047,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - LEFT HIP SURGERY,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500370,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,,31.000000:44,109.2,109.5,124.8,123.8,-15.6,-14.3,0.25,5.0,20.0,0.057,0.1,0.077,4.0,0.5,0.503,0.274,0.281,95.02,95.29,79.41,63,0.12,6.0
21500562,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,22.000000:27,86.4,84.4,122.9,130.4,-36.4,-46.0,0.4,2.0,31.6,0.04,0.174,0.104,15.8,0.125,0.205,0.25,0.255,99.21,97.28,81.07,45,0.017,4.0
21500012,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33.000000:53,97.0,97.2,110.3,111.1,-13.2,-13.9,0.267,0.67,12.9,0.049,0.075,0.062,19.4,0.353,0.477,0.314,0.321,101.77,101.29,84.41,71,0.065,17.0
21500758,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,28.000000:35,85.4,85.2,98.7,96.4,-13.2,-11.2,0.308,1.33,19.0,0.036,0.161,0.102,14.3,0.357,0.346,0.283,0.289,91.17,92.38,76.98,54,0.084,4.0
21500599,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,41.000000:51,96.6,96.7,85.4,87.0,11.1,9.7,0.269,1.17,24.1,0.02,0.163,0.09,20.7,0.4,0.46,0.204,0.205,105.38,104.39,86.99,90,0.1,17.0
