GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,22.000000:44,76.7,79.6,108.3,103.9,-31.6,-24.3,0.417,0.0,41.7,0.065,0.05,0.059,0.0,0.417,0.509,0.121,0.121,105.32,105.57,87.98,49,0.125,7.0
21501051,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,14.000000:44,114.4,110.0,76.8,75.9,37.6,34.1,0.429,3.0,42.9,0.083,0.0,0.036,14.3,1.0,1.0,0.125,0.13,93.63,96.11,80.09,30,0.125,19.0
21500207,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,20.000000:24,87.1,88.6,80.7,76.7,6.4,11.9,0.267,1.33,36.4,0.0,0.0,0.0,27.3,0.25,0.25,0.146,0.141,100.75,102.35,85.29,44,-0.018,6.0
21500749,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DND - Right Great Toe Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501090,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,20.000000:48,72.2,73.8,106.1,107.1,-34.0,-33.3,0.091,0.5,14.3,0.0,0.095,0.044,28.6,0.0,0.0,0.118,0.123,98.53,96.96,80.8,42,-0.085,20.0
21500417,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,17.000000:06,102.2,97.1,111.3,105.7,-9.1,-8.6,0.0,0.0,0.0,0.071,0.056,0.063,33.3,0.75,0.75,0.077,0.083,93.36,98.25,81.87,35,0.036,10.0
21500198,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,5.000000:49,113.6,127.3,92.3,92.9,21.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,108.8,103.03,85.86,11,-0.167,9.0
21500826,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,19.000000:60,100.6,102.4,114.9,114.6,-14.3,-12.2,0.231,3.0,25.0,0.0,0.056,0.024,8.3,0.688,0.688,0.184,0.185,99.22,98.41,82.01,41,0.076,17.0
21500406,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,15.000000:37,134.6,142.9,91.5,89.7,43.0,53.2,0.273,0.0,50.0,0.0,0.059,0.034,0.0,0.833,0.833,0.094,0.092,89.32,87.6,73.0,28,0.078,22.0
21501137,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,33.000000:20,92.5,93.0,105.9,104.3,-13.4,-11.3,0.364,4.0,42.1,0.02,0.075,0.045,10.5,0.188,0.282,0.121,0.124,101.0,101.52,84.6,71,0.034,17.0
21500981,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,13.000000:20,101.7,100.0,115.3,118.5,-13.5,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.066,99.5,99.0,82.5,28,-0.056,8.0
21500995,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,3.000000:51,30.4,30.0,120.0,120.0,-89.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.93,124.68,103.9,10,-0.174,21.0
