GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500400,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:29,125.9,126.8,106.0,105.5,19.9,21.3,0.115,0.0,23.1,0.087,0.143,0.121,0.0,0.444,0.484,0.164,0.166,90.45,90.36,75.3,56,0.084,14.0
21501086,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,40.000000:34,111.3,110.7,126.8,127.0,-15.5,-16.4,0.13,1.5,12.5,0.073,0.083,0.078,8.3,0.469,0.51,0.247,0.251,87.97,88.16,73.47,75,0.084,14.0
21500987,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,NWT - Stomach illness.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500946,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,20.000000:07,84.0,84.6,95.4,100.0,-11.4,-15.4,0.375,1.0,17.6,0.0,0.185,0.111,17.6,0.273,0.273,0.333,0.339,98.09,95.42,79.52,39,0.033,1.0
21500615,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:16,100.8,101.5,85.7,86.4,15.1,15.1,0.25,4.0,25.0,0.05,0.286,0.16,6.3,0.727,0.727,0.154,0.155,94.54,93.84,78.2,68,0.241,14.0
21500204,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:26,86.0,90.3,104.6,102.8,-18.6,-12.5,0.059,1.0,4.8,0.022,0.31,0.159,4.8,0.472,0.518,0.227,0.231,93.22,91.68,76.4,72,0.185,1.0
21500562,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:06,113.2,115.8,85.4,86.0,27.8,29.8,0.1,0.5,10.5,0.107,0.088,0.097,21.1,0.545,0.588,0.262,0.264,92.2,90.9,75.75,57,0.124,14.0
21500012,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,24.000000:15,105.4,101.9,99.9,101.9,5.5,0.0,0.077,0.5,5.0,0.065,0.097,0.081,10.0,0.318,0.491,0.297,0.305,103.2,103.92,86.6,53,0.094,1.0
21500770,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:33,106.6,104.3,94.5,94.2,12.2,10.1,0.105,1.0,7.4,0.083,0.256,0.173,7.4,0.457,0.457,0.325,0.331,94.71,95.87,79.9,69,0.164,13.0
21500412,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:17,110.5,108.2,101.6,106.3,8.9,1.9,0.056,0.5,6.3,0.087,0.214,0.157,12.5,0.292,0.349,0.263,0.273,93.2,92.09,76.75,49,0.076,13.0
21501042,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:10,83.9,86.8,89.2,91.0,-5.2,-4.3,0.118,2.0,9.5,0.042,0.125,0.08,4.8,0.353,0.364,0.229,0.228,94.66,92.15,76.79,68,0.059,14.0
21500162,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:08,110.9,113.8,88.9,85.7,22.0,28.1,0.0,0.0,0.0,0.061,0.273,0.167,4.8,0.647,0.722,0.273,0.281,98.26,98.69,82.24,65,0.259,14.0
21500375,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:14,107.6,106.3,97.9,98.4,9.7,7.9,0.167,1.0,14.3,0.063,0.095,0.081,14.3,0.321,0.37,0.257,0.26,103.9,104.26,86.89,63,0.064,14.0
21500956,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,22.000000:21,145.3,147.7,86.2,82.6,59.1,65.1,0.0,0.0,0.0,0.056,0.174,0.122,6.7,0.25,0.466,0.294,0.296,95.36,96.64,80.54,44,0.04,1.0
21500571,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:50,113.1,110.5,109.8,106.8,3.2,3.7,0.154,0.0,9.1,0.038,0.2,0.118,0.0,0.639,0.658,0.333,0.341,101.14,103.75,86.46,57,0.186,14.0
21500388,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:17,112.4,117.0,83.2,88.7,29.2,28.3,0.048,0.5,7.7,0.038,0.111,0.075,15.4,0.333,0.405,0.194,0.19,101.94,96.79,80.66,53,0.077,1.0
21500607,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:25,101.1,107.8,110.1,107.7,-9.0,0.2,0.133,2.0,13.3,0.0,0.125,0.075,6.7,0.625,0.638,0.236,0.235,88.88,86.99,72.49,51,0.164,1.0
21500821,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,11.000000:51,132.5,136.4,90.6,90.9,41.9,45.5,0.0,0.0,0.0,0.0,0.154,0.095,12.5,0.333,0.436,0.308,0.312,90.57,89.11,74.26,22,0.011,1.0
21500835,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:31,102.0,100.0,142.2,148.3,-40.2,-48.3,0.059,0.0,6.7,0.0,0.069,0.031,0.0,0.571,0.589,0.212,0.216,87.33,86.36,71.96,59,0.082,14.0
21500216,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:20,107.9,110.0,108.2,111.3,-0.3,-1.3,0.125,1.5,14.3,0.051,0.163,0.11,9.5,0.231,0.32,0.22,0.227,95.36,93.14,77.62,70,0.073,1.0
21500271,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:45,96.4,98.5,89.3,87.9,7.1,10.6,0.105,1.0,13.3,0.033,0.25,0.152,13.3,0.7,0.751,0.183,0.182,105.97,105.68,88.07,65,0.226,14.0
21500846,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:48,118.7,117.4,122.5,123.2,-3.8,-5.8,0.05,1.0,5.0,0.0,0.069,0.031,5.0,0.571,0.628,0.247,0.253,92.27,92.51,77.09,69,0.1,1.0
21500113,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:04,104.2,103.1,92.5,91.9,11.7,11.2,0.0,0.0,0.0,0.069,0.371,0.234,23.1,0.5,0.5,0.181,0.185,93.49,94.3,78.58,64,0.132,1.0
21500648,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:32,94.1,94.5,116.3,116.7,-22.3,-22.1,0.0,0.0,0.0,0.083,0.25,0.143,9.5,0.294,0.346,0.323,0.322,95.41,95.03,79.19,55,0.016,13.0
21501032,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:32,92.7,94.6,106.8,109.5,-14.1,-14.9,0.118,0.4,8.7,0.079,0.105,0.092,21.7,0.571,0.635,0.244,0.249,94.27,92.2,76.83,74,0.112,1.0
21500700,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,23.000000:32,121.8,117.0,79.4,78.3,42.4,38.8,0.188,0.0,25.0,0.091,0.179,0.14,0.0,0.375,0.394,0.173,0.183,92.27,94.84,79.04,47,0.131,14.0
21500893,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,24.000000:48,100.7,100.0,112.9,118.0,-12.1,-18.0,0.059,1.0,7.7,0.0,0.241,0.132,7.7,0.45,0.486,0.226,0.228,98.63,96.77,80.65,50,0.096,14.0
21500307,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:17,112.2,111.6,117.1,116.2,-4.9,-4.6,0.053,0.5,4.8,0.0,0.063,0.033,9.5,0.778,0.778,0.274,0.283,92.59,93.19,77.66,69,0.17,14.0
21501151,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501169,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500883,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:59,70.2,70.7,106.6,109.3,-36.4,-38.6,0.125,0.0,7.1,0.069,0.286,0.16,0.0,0.346,0.346,0.277,0.275,93.22,91.69,76.41,41,0.084,13.0
21500048,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,24.000000:08,80.2,81.8,97.6,97.8,-17.4,-16.0,0.1,0.5,5.3,0.222,0.286,0.246,10.5,0.367,0.409,0.305,0.311,89.46,88.51,73.76,44,0.152,14.0
21500923,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Contused Left Lower Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500506,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:24,121.1,119.7,96.3,98.4,24.8,21.3,0.0,0.0,0.0,0.069,0.147,0.111,12.5,0.462,0.504,0.222,0.234,96.76,96.32,80.26,61,0.063,14.0
21501180,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Sore Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500063,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,20.000000:39,95.7,95.1,89.2,93.0,6.5,2.1,0.1,0.0,8.3,0.038,0.125,0.08,0.0,0.591,0.591,0.229,0.235,99.49,97.63,81.36,41,0.151,1.0
21500442,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:01,98.3,97.8,107.7,104.4,-9.4,-6.7,0.067,0.5,7.1,0.053,0.048,0.05,14.3,0.35,0.414,0.265,0.267,100.97,102.8,85.67,45,0.02,1.0
21500655,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:30,96.7,96.6,84.6,89.7,12.1,6.9,0.0,0.0,0.0,0.0,0.091,0.055,8.3,0.556,0.604,0.19,0.194,97.14,94.37,78.64,58,0.076,1.0
21500079,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:04,92.5,96.4,106.1,111.3,-13.6,-15.0,0.067,0.5,5.9,0.281,0.154,0.224,11.8,0.5,0.504,0.229,0.234,96.52,92.35,76.96,55,0.135,14.0
21500521,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:30,119.3,120.3,117.7,119.0,1.5,1.4,0.043,1.0,6.7,0.154,0.219,0.19,6.7,0.583,0.638,0.209,0.21,89.98,89.13,74.27,59,0.152,1.0
21500469,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,18.000000:37,129.9,137.5,128.7,133.3,1.2,4.2,0.067,1.0,11.1,0.071,0.05,0.059,11.1,0.667,0.727,0.211,0.211,87.8,83.83,69.85,32,0.1,14.0
