GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,17.000000:27,84.6,83.8,124.7,121.1,-40.1,-37.3,0.0,0.0,0.0,0.148,0.182,0.158,0.0,0.0,0.0,0.068,0.069,101.12,103.15,85.96,37,0.0,14.0
21500366,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,17.000000:10,108.3,108.6,102.6,102.9,5.7,5.7,0.071,0.0,16.7,0.105,0.188,0.143,0.0,0.2,0.2,0.125,0.125,98.09,97.86,81.55,35,0.021,14.0
21500170,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,12.000000:44,105.3,103.8,95.2,92.3,10.1,11.5,0.0,0.0,0.0,0.182,0.286,0.24,20.0,0.5,0.5,0.179,0.181,95.82,98.01,81.68,26,0.044,1.0
21500617,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,17.000000:12,119.3,122.2,56.3,54.3,63.0,67.9,0.063,1.0,20.0,0.0,0.391,0.25,20.0,0.333,0.333,0.108,0.108,98.57,99.07,82.56,36,0.127,1.0
21500213,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,12.000000:22,90.1,91.3,110.4,104.2,-20.4,-12.9,0.0,0.0,0.0,0.118,0.091,0.107,0.0,0.5,0.5,0.241,0.239,89.19,91.21,76.01,23,0.067,14.0
21500993,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,16.000000:46,115.7,122.9,112.6,114.3,3.1,8.6,0.091,0.0,14.3,0.105,0.214,0.152,0.0,0.333,0.333,0.146,0.146,104.03,100.2,83.5,35,0.059,1.0
21501127,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,9.000000:06,75.5,78.9,126.8,125.0,-51.3,-46.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.167,1.167,0.143,0.144,104.44,102.86,85.71,19,0.313,21.0
21500832,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15.000000:55,121.6,125.8,85.6,83.3,36.0,42.5,0.0,0.0,0.0,0.318,0.071,0.222,30.0,0.357,0.357,0.233,0.232,92.4,91.98,76.65,31,0.013,13.0
21501091,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,9.000000:28,106.3,95.0,93.5,95.0,12.8,0.0,0.0,0.0,0.0,0.167,0.364,0.294,50.0,1.0,1.0,0.095,0.106,96.85,101.41,84.51,20,0.125,21.0
21500639,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,14.000000:32,114.3,114.3,98.6,100.0,15.6,14.3,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.875,0.875,0.125,0.125,94.79,94.13,78.44,28,0.148,14.0
21500413,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,12.000000:58,85.8,87.0,101.5,100.0,-15.8,-13.0,0.0,0.0,0.0,0.0,0.3,0.125,25.0,0.667,0.727,0.138,0.141,86.92,86.99,72.49,23,0.148,1.0
21500201,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,16.000000:33,105.3,108.1,100.4,100.0,4.8,8.1,0.0,0.0,0.0,0.0,0.136,0.075,25.0,0.0,0.0,0.098,0.1,108.52,107.3,89.42,37,0.0,1.0
21500015,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,13.000000:46,106.4,107.1,127.3,141.4,-20.9,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.172,0.171,105.3,99.37,82.81,28,-0.062,19.0
21500606,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,21.000000:22,85.0,90.2,101.4,102.3,-16.4,-12.1,0.091,1.0,11.1,0.038,0.267,0.122,11.1,0.6,0.666,0.17,0.172,97.63,94.35,78.63,41,0.093,1.0
