GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:59,105.7,114.9,100.8,93.8,4.9,21.1,0.188,3.0,25.0,0.08,0.375,0.224,8.3,0.571,0.661,0.164,0.16,99.95,99.2,82.67,47,0.195,2.0
21500399,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:06,96.6,94.6,104.0,103.5,-7.4,-8.9,0.0,0.0,0.0,0.143,0.125,0.135,9.1,0.556,0.557,0.172,0.175,102.6,103.92,86.6,56,0.088,2.0
21500372,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:02,113.9,112.5,110.4,117.0,3.6,-4.5,0.133,0.0,28.6,0.0,0.118,0.056,0.0,1.0,1.058,0.098,0.099,101.32,98.99,82.49,48,0.147,2.0
21500616,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,41.000000:52,116.5,118.2,108.2,107.5,8.3,10.7,0.038,1.0,6.7,0.031,0.111,0.078,6.7,0.444,0.559,0.165,0.17,90.35,90.0,75.0,77,0.054,15.0
21500603,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:08,113.2,114.3,134.4,131.8,-21.2,-17.5,0.067,0.0,12.5,0.037,0.091,0.053,0.0,0.333,0.436,0.14,0.142,88.77,89.22,74.35,42,-0.005,15.0
21500165,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,13.000000:51,120.0,109.4,127.5,124.2,-7.5,-14.9,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.0,0.0,0.029,0.032,106.26,112.64,93.86,32,0.023,14.0
21500415,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:26,93.9,94.5,102.7,98.2,-8.8,-3.7,0.0,0.0,0.0,0.059,0.227,0.125,10.0,0.556,0.556,0.159,0.16,98.89,100.78,83.98,55,0.103,2.0
21500039,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:49,59.7,57.4,88.2,87.5,-28.4,-30.1,0.0,0.0,0.0,0.067,0.115,0.089,14.3,0.5,0.5,0.137,0.142,97.68,99.96,83.3,47,0.12,18.0
21500950,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:54,130.5,125.0,117.7,119.0,12.8,6.0,0.0,0.0,0.0,0.038,0.241,0.145,20.0,0.75,0.817,0.147,0.153,100.37,101.94,84.95,64,0.088,15.0
21500761,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:48,116.1,117.5,84.5,84.1,31.6,33.3,0.04,1.0,12.5,0.071,0.212,0.148,12.5,0.5,0.581,0.101,0.102,101.82,101.47,84.55,63,0.111,15.0
21500577,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:07,108.9,110.9,73.3,75.9,35.6,35.0,0.071,1.0,6.3,0.042,0.273,0.175,6.3,0.6,0.703,0.234,0.242,99.13,96.47,80.39,55,0.329,15.0
21500563,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,31.000000:04,104.5,103.3,113.3,115.0,-8.8,-11.7,0.0,0.0,0.0,0.125,0.087,0.109,18.8,0.545,0.588,0.229,0.238,93.63,93.48,77.9,61,0.076,2.0
21500827,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:30,117.6,115.6,98.1,97.7,19.6,17.8,0.0,0.0,0.0,0.0,0.05,0.026,25.0,0.5,0.563,0.245,0.249,98.28,99.35,82.79,45,0.0,2.0
21501052,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:36,122.9,122.4,115.5,108.3,7.4,14.1,0.118,2.0,25.0,0.0,0.273,0.136,12.5,0.8,0.8,0.115,0.118,95.47,98.64,82.2,49,0.106,2.0
21500774,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:39,126.5,132.4,96.5,92.3,30.1,40.1,0.067,0.33,12.5,0.118,0.273,0.205,37.5,0.833,0.644,0.159,0.153,92.87,92.82,77.35,37,0.027,15.0
21500162,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,18.000000:25,108.0,105.6,118.2,118.4,-10.2,-12.9,0.071,0.5,12.5,0.125,0.15,0.139,25.0,0.6,0.551,0.184,0.188,95.52,96.46,80.38,36,0.045,1.0
21501043,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:39,100.3,101.7,102.9,105.1,-2.6,-3.4,0.143,0.0,33.3,0.143,0.333,0.241,0.0,0.5,0.5,0.091,0.091,100.62,98.85,82.37,59,0.16,15.0
21500215,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,21.000000:47,100.5,102.2,81.3,78.3,19.2,23.9,0.0,0.0,0.0,0.0,0.308,0.2,22.2,0.714,0.739,0.184,0.188,100.34,101.4,84.5,46,0.188,18.0
21500598,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:53,117.2,123.9,114.5,112.8,2.7,11.1,0.05,1.0,11.1,0.048,0.304,0.182,11.1,0.286,0.336,0.163,0.161,99.57,97.55,81.29,46,0.043,2.0
21501109,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:42,104.9,107.4,90.2,88.9,14.7,18.5,0.0,0.0,0.0,0.0,0.324,0.193,16.7,0.875,0.922,0.207,0.209,101.3,100.86,84.05,54,0.235,2.0
21500202,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,28.000000:02,111.1,116.1,90.2,90.3,20.9,25.8,0.0,0.0,0.0,0.038,0.156,0.103,10.0,0.5,0.615,0.145,0.143,108.65,106.18,88.49,62,0.089,20.0
21500891,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:08,111.2,122.5,81.0,82.5,30.1,40.0,0.267,0.0,40.0,0.211,0.12,0.159,0.0,0.667,0.699,0.128,0.125,96.3,90.85,75.71,40,0.232,14.0
21500113,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,25.000000:27,95.1,93.9,97.8,100.0,-2.7,-6.1,0.214,0.0,18.8,0.063,0.069,0.066,0.0,0.333,0.476,0.232,0.244,92.84,92.43,77.02,49,0.087,18.0
21501219,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,12.000000:37,117.8,114.8,95.0,96.2,22.8,18.7,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.5,0.521,0.097,0.099,100.13,100.82,84.02,27,0.06,15.0
21500674,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - right shoulder strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500304,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:23,109.7,113.1,74.2,76.6,35.5,36.6,0.063,0.33,5.6,0.138,0.054,0.091,16.7,0.556,0.679,0.246,0.243,109.01,105.7,88.08,61,0.173,15.0
21500338,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:47,128.6,127.9,108.3,104.5,20.3,23.4,0.158,3.0,33.3,0.0,0.105,0.054,11.1,0.2,0.2,0.13,0.134,93.91,95.85,79.88,43,0.0,2.0
21500072,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:43,112.3,115.4,83.5,82.5,28.8,32.9,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.667,0.709,0.167,0.162,102.07,101.3,84.42,39,0.156,5.0
21501144,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:38,116.6,120.0,124.7,123.6,-8.1,-3.6,0.05,0.0,11.1,0.074,0.148,0.111,0.0,0.333,0.515,0.129,0.128,93.14,92.2,76.83,55,0.104,2.0
21501178,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:11,143.5,141.9,88.2,97.7,55.3,44.2,0.048,1.0,16.7,0.0,0.114,0.08,16.7,0.5,0.665,0.106,0.107,93.34,89.03,74.19,43,0.102,14.0
21500474,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:19,105.5,106.6,113.6,110.0,-8.0,-3.4,0.056,1.0,10.0,0.125,0.16,0.14,10.0,0.667,0.773,0.129,0.129,101.49,102.57,85.48,61,0.159,15.0
21500845,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:31,108.6,108.5,99.1,97.9,9.5,10.6,0.0,0.0,0.0,0.143,0.115,0.128,12.5,0.5,0.509,0.154,0.157,99.48,100.16,83.47,47,0.036,2.0
21500111,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24.000000:18,124.9,122.4,76.4,72.5,48.4,49.9,0.059,1.0,7.7,0.13,0.125,0.128,7.7,0.625,0.658,0.222,0.231,95.25,98.77,82.3,49,0.154,5.0
21500878,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:54,85.5,86.0,97.9,95.3,-12.4,-9.3,0.0,0.0,0.0,0.069,0.263,0.146,22.2,0.25,0.452,0.184,0.186,89.25,90.13,75.11,43,0.057,2.0
21501169,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:08,141.4,141.7,121.5,122.9,19.9,18.8,0.067,1.0,14.3,0.278,0.0,0.152,14.3,0.6,0.6,0.14,0.143,89.66,89.06,74.22,36,0.054,2.0
21500458,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,33.000000:24,113.5,114.5,101.2,100.0,12.3,14.5,0.087,2.0,14.3,0.028,0.2,0.113,7.1,0.8,0.735,0.156,0.161,98.99,99.16,82.63,69,0.127,15.0
21500937,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:17,71.1,76.1,119.0,119.1,-47.9,-43.1,0.182,0.67,20.0,0.0,0.158,0.064,30.0,0.5,0.615,0.16,0.159,108.52,104.86,87.39,46,0.016,14.0
21501156,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:21,101.5,105.3,95.6,97.4,6.0,7.9,0.0,0.0,0.0,0.045,0.238,0.14,0.0,0.667,0.654,0.175,0.173,96.89,94.26,78.55,38,0.176,2.0
21501194,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,16.000000:38,94.5,94.4,93.2,91.7,1.3,2.8,0.111,0.0,25.0,0.059,0.278,0.171,0.0,0.667,0.773,0.079,0.079,102.96,103.89,86.57,36,0.148,2.0
21500898,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:43,113.1,110.2,97.9,103.4,15.1,6.8,0.1,2.0,14.3,0.074,0.125,0.102,7.1,0.5,0.721,0.182,0.189,103.7,102.18,85.15,59,0.135,2.0
21500655,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Right Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500443,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:33,142.6,145.3,95.1,92.7,47.5,52.6,0.0,0.0,0.0,0.1,0.129,0.118,14.3,0.5,0.581,0.117,0.117,93.77,94.08,78.4,53,0.073,15.0
21500292,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,31.000000:52,109.8,109.1,90.5,94.0,19.2,15.1,0.091,0.0,13.3,0.056,0.143,0.103,0.0,0.6,0.65,0.176,0.179,101.82,100.17,83.47,66,0.134,2.0
21500053,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:19,146.9,145.7,97.4,94.3,49.5,51.4,0.067,1.0,12.5,0.154,0.167,0.161,12.5,0.4,0.51,0.184,0.186,100.9,102.96,85.8,35,0.101,18.0
21500735,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:52,108.6,107.0,96.0,100.0,12.7,7.0,0.105,0.0,22.2,0.077,0.167,0.125,0.0,0.429,0.429,0.109,0.113,97.72,96.45,80.37,57,0.069,15.0
21500090,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24.000000:24,59.4,57.1,128.4,132.0,-69.0,-74.9,0.1,1.0,12.5,0.071,0.158,0.106,12.5,0.0,0.174,0.132,0.137,96.94,97.38,81.15,49,-0.012,5.0
21500912,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:14,114.2,110.9,103.9,107.4,10.4,3.5,0.1,2.0,20.0,0.077,0.265,0.183,10.0,0.286,0.286,0.131,0.137,96.27,96.06,80.05,55,0.073,15.0
21501004,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:19,116.4,124.1,98.8,98.3,17.7,25.8,0.0,0.0,0.0,0.086,0.345,0.203,10.0,0.714,0.742,0.141,0.143,98.7,95.78,79.82,58,0.154,15.0
21500497,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:49,88.1,91.1,114.8,119.6,-26.6,-28.5,0.0,0.0,0.0,0.034,0.167,0.085,0.0,0.4,0.518,0.143,0.144,99.34,95.72,79.77,45,0.039,15.0
21500520,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:57,98.0,103.3,106.5,103.3,-8.6,0.0,0.0,0.0,0.0,0.094,0.259,0.169,18.2,0.286,0.457,0.159,0.159,104.31,103.04,85.87,60,0.087,2.0
21500246,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:50,126.7,119.4,109.5,106.9,17.2,12.5,0.083,0.0,25.0,0.067,0.0,0.043,0.0,0.333,0.333,0.088,0.093,87.19,90.95,75.79,31,-0.038,19.0
21501028,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:00,97.7,96.5,109.2,110.9,-11.5,-14.4,0.0,0.0,0.0,0.029,0.031,0.03,0.0,0.5,0.579,0.141,0.142,92.79,92.69,77.24,57,0.062,15.0
21501014,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,14.000000:20,130.7,122.6,90.7,90.0,39.9,32.6,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.5,0.182,0.193,98.52,102.14,85.12,31,0.083,2.0
21500861,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:27,125.8,129.3,111.1,108.5,14.7,20.8,0.0,0.0,0.0,0.087,0.13,0.109,20.0,1.0,0.866,0.161,0.162,102.47,102.3,85.25,58,0.091,2.0
21500690,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Right shoulder strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500492,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,30.000000:02,102.1,103.6,112.6,112.3,-10.5,-8.6,0.067,0.0,9.1,0.138,0.119,0.127,0.0,0.714,0.778,0.161,0.162,90.04,89.5,74.58,55,0.18,2.0
21500533,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,33.000000:41,119.7,123.9,112.6,113.4,7.1,10.4,0.0,0.0,0.0,0.088,0.308,0.183,9.1,0.667,0.658,0.141,0.142,97.52,95.47,79.56,67,0.107,2.0
21500645,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500320,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:40,118.2,119.6,93.4,93.2,24.8,26.4,0.111,0.0,18.2,0.05,0.056,0.053,0.0,0.5,0.507,0.184,0.189,91.67,91.27,76.06,46,0.052,15.0
21500268,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,17.000000:09,89.2,88.6,127.4,128.6,-38.2,-40.0,0.0,0.0,0.0,0.038,0.143,0.075,12.5,0.333,0.436,0.186,0.192,98.07,97.96,81.63,35,0.037,15.0
21500227,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:05,73.8,75.0,97.6,94.4,-23.8,-19.4,0.125,1.0,14.3,0.0,0.143,0.065,14.3,0.5,0.754,0.158,0.164,113.65,114.54,95.45,36,0.134,18.0
21500636,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,14.000000:02,78.6,77.4,120.8,130.0,-42.2,-52.6,0.0,0.0,0.0,0.077,0.071,0.074,16.7,0.0,0.315,0.188,0.19,107.4,104.32,86.94,31,-0.067,2.0
21500178,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Left ankle strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
