GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,13.000000:46,55.0,55.2,122.5,117.2,-67.5,-62.1,0.0,0.0,0.0,0.0,0.133,0.065,66.7,1.5,1.5,0.1,0.1,99.1,101.13,84.27,29,0.073,18.0
21500212,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,18.000000:07,96.3,91.7,92.7,97.0,3.6,-5.3,0.0,0.0,0.0,0.0,0.056,0.026,16.7,0.4,0.4,0.143,0.149,91.14,91.41,76.17,36,0.0,6.0
21500401,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,15.000000:36,97.3,91.7,124.3,119.4,-27.0,-27.8,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.375,0.375,0.105,0.111,105.42,110.77,92.31,36,-0.059,8.0
21501092,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,14.000000:36,90.7,90.3,63.5,64.5,27.2,25.8,0.1,1.0,14.3,0.0,0.12,0.073,14.3,0.5,0.5,0.167,0.167,102.59,101.93,84.94,31,0.084,14.0
21500777,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500359,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,11.000000:16,73.3,68.0,81.1,91.3,-7.9,-23.3,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.347,0.115,0.124,104.49,102.19,85.16,25,0.0,9.0
21501126,1610612746,LAC,LA,1718,Paul Pierce,Paul,,NWT - Right Ankle Sprain/R Knee contusti,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500238,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,13.000000:00,82.2,81.5,91.6,88.9,-9.4,-7.4,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.0,0.074,0.075,97.77,99.69,83.08,27,0.014,22.0
21500016,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,23.000000:60,100.8,98.0,103.8,108.2,-2.9,-10.2,0.0,0.0,0.0,0.043,0.24,0.146,9.1,0.563,0.615,0.208,0.213,99.7,99.02,82.52,50,0.153,6.0
21500177,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,31.000000:53,121.3,122.2,125.1,126.2,-3.8,-3.9,0.037,0.0,14.3,0.032,0.074,0.052,0.0,0.5,0.5,0.083,0.084,97.13,96.35,80.29,63,0.018,13.0
