GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,27.000000:28,79.6,80.3,106.5,106.5,-26.8,-26.1,0.063,1.0,16.7,0.029,0.226,0.123,16.7,0.5,0.5,0.07,0.071,107.93,107.48,89.56,61,0.1,0.0
21501051,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,37.000000:28,88.9,88.6,107.9,110.1,-19.1,-21.5,0.118,0.67,11.8,0.045,0.049,0.047,17.6,0.5,0.621,0.17,0.173,102.08,101.21,84.34,79,0.115,13.0
21500207,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:38,76.9,76.3,99.2,101.7,-22.3,-25.4,0.059,0.33,11.1,0.043,0.042,0.043,33.3,0.0,0.0,0.127,0.128,97.24,96.39,80.33,59,-0.055,0.0
21500749,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31.000000:21,92.6,95.5,116.3,111.8,-23.7,-16.2,0.143,0.5,11.8,0.028,0.229,0.127,23.5,0.5,0.574,0.188,0.187,102.95,103.34,86.12,67,0.116,13.0
21501090,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,38.000000:29,98.7,101.3,98.7,97.5,0.0,3.8,0.185,2.5,31.3,0.093,0.146,0.119,12.5,0.375,0.483,0.12,0.121,99.18,98.54,82.11,79,0.13,14.0
21500417,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,25.000000:16,112.2,109.6,103.9,101.9,8.3,7.7,0.118,0.0,33.3,0.0,0.192,0.096,0.0,0.0,0.0,0.068,0.07,96.7,98.79,82.32,52,0.0,9.0
21500198,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40.000000:14,107.9,110.2,104.5,102.2,3.4,8.0,0.0,0.0,0.0,0.067,0.109,0.088,0.0,0.455,0.505,0.122,0.123,106.68,106.78,88.98,88,0.061,0.0
21500826,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:26,101.6,106.3,122.7,120.3,-21.1,-14.1,0.042,0.0,11.1,0.029,0.148,0.082,0.0,0.438,0.438,0.107,0.107,102.3,100.94,84.12,64,0.053,13.0
21500628,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,44.000000:54,99.2,100.0,101.0,101.1,-1.8,-1.1,0.2,5.0,29.4,0.041,0.17,0.104,5.9,0.444,0.558,0.11,0.111,101.47,101.02,84.19,94,0.107,13.0
21500406,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24.000000:47,87.3,88.2,101.0,98.0,-13.6,-9.8,0.154,1.0,22.2,0.111,0.25,0.184,22.2,1.25,1.128,0.13,0.128,97.85,98.78,82.31,51,0.227,13.0
21500610,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:15,86.8,89.3,111.5,112.1,-24.7,-22.8,0.263,5.0,33.3,0.067,0.227,0.135,6.7,0.143,0.228,0.152,0.152,95.08,93.54,77.95,56,0.061,0.0
21501137,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:42,93.4,96.0,105.0,105.3,-11.6,-9.3,0.118,1.0,10.0,0.096,0.116,0.105,10.0,0.533,0.567,0.186,0.191,102.43,100.84,84.03,75,0.151,13.0
21500981,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26.000000:36,116.1,122.8,112.5,107.0,3.7,15.8,0.038,0.0,20.0,0.0,0.037,0.02,0.0,0.833,0.773,0.065,0.064,103.31,102.84,85.7,57,0.025,0.0
21500995,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40.000000:26,101.0,103.3,96.3,95.6,4.7,7.7,0.192,2.5,19.2,0.13,0.154,0.141,7.7,0.583,0.609,0.189,0.191,108.84,108.03,90.02,91,0.201,12.0
21500956,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:35,103.7,103.4,130.2,130.5,-26.5,-27.1,0.043,1.0,12.5,0.036,0.091,0.06,12.5,0.2,0.34,0.106,0.106,95.73,95.73,79.77,59,-0.004,13.0
