GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500373,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:24,122.2,120.3,115.7,114.5,6.5,5.8,0.185,5.0,21.7,0.0,0.094,0.051,4.3,0.433,0.477,0.234,0.24,89.8,90.99,75.82,69,0.078,4.0
21500952,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:14,104.5,101.4,119.3,123.9,-14.8,-22.6,0.231,6.0,35.3,0.0,0.081,0.043,5.9,0.444,0.506,0.129,0.136,95.8,95.4,79.5,73,0.065,4.0
21501053,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:26,115.0,108.8,93.7,97.3,21.3,11.4,0.2,1.67,18.5,0.057,0.136,0.101,11.1,0.528,0.556,0.239,0.254,101.18,102.1,85.09,80,0.134,4.0
21500204,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:02,97.9,98.3,94.2,100.0,3.7,-1.7,0.333,1.67,25.0,0.091,0.158,0.127,15.0,0.542,0.523,0.211,0.22,94.23,91.26,76.05,59,0.201,17.0
21500990,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:39,114.1,112.9,109.3,112.7,4.7,0.2,0.333,8.0,40.0,0.0,0.059,0.033,5.0,0.55,0.506,0.162,0.166,104.66,103.63,86.36,70,0.076,17.0
21500360,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:41,97.9,102.9,75.2,74.0,22.8,28.9,0.32,4.0,33.3,0.049,0.116,0.083,8.3,0.429,0.429,0.184,0.183,100.57,98.94,82.45,70,0.155,4.0
21501121,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:56,97.8,93.8,98.2,100.0,-0.4,-6.3,0.36,2.25,33.3,0.0,0.063,0.035,14.8,0.393,0.393,0.2,0.208,97.48,98.72,82.26,80,0.068,4.0
21501135,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:18,123.4,127.0,129.7,130.2,-6.3,-3.2,0.28,1.75,25.9,0.0,0.065,0.038,14.8,0.458,0.58,0.29,0.295,101.46,99.81,83.17,63,0.08,4.0
21500808,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:29,107.3,106.7,104.7,104.1,2.6,2.6,0.435,2.5,33.3,0.0,0.156,0.075,13.3,0.464,0.525,0.241,0.245,106.16,106.82,89.01,75,0.146,4.0
21500834,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,40.000000:48,107.1,104.7,82.8,84.1,24.3,20.6,0.2,2.5,18.5,0.082,0.085,0.083,7.4,0.618,0.611,0.212,0.22,97.94,98.25,81.87,85,0.167,16.0
21500820,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:56,116.5,117.2,94.5,98.4,22.0,18.8,0.364,0.0,25.8,0.059,0.122,0.093,0.0,0.45,0.52,0.315,0.314,104.2,101.83,84.86,64,0.228,16.0
21500175,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:32,103.7,104.6,108.3,115.9,-4.6,-11.3,0.3,0.0,35.3,0.029,0.0,0.014,0.0,0.409,0.393,0.153,0.156,101.2,97.42,81.18,65,0.048,17.0
21500161,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:09,102.6,102.6,94.6,95.0,7.9,7.6,0.346,4.5,34.6,0.0,0.041,0.023,7.7,0.458,0.531,0.198,0.2,105.13,104.92,87.43,78,0.092,17.0
21500404,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,27.000000:08,124.7,126.4,118.3,130.8,6.4,-4.4,0.364,0.0,44.4,0.048,0.04,0.043,0.0,0.4,0.4,0.179,0.176,98.36,92.87,77.4,53,0.094,17.0
21501097,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,NWT - Cold,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500772,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:44,88.3,92.6,104.3,107.5,-16.1,-14.8,0.333,1.25,22.7,0.024,0.108,0.064,18.2,0.654,0.654,0.213,0.214,96.99,93.28,77.74,68,0.133,17.0
21500715,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:59,111.4,114.3,77.9,79.6,33.4,34.7,0.235,4.0,25.0,0.0,0.083,0.042,6.3,0.4,0.414,0.211,0.209,104.76,102.34,85.28,49,0.038,17.0
21501033,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:28,133.7,135.1,107.6,110.7,26.1,24.4,0.5,5.5,40.7,0.042,0.125,0.083,7.4,0.583,0.654,0.232,0.24,93.86,92.04,76.7,57,0.203,17.0
21500649,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500462,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:16,117.9,114.1,119.5,120.0,-1.5,-5.9,0.208,1.67,27.8,0.0,0.088,0.045,16.7,0.45,0.45,0.16,0.165,97.35,98.75,82.3,71,0.051,17.0
21500306,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:01,128.7,124.2,121.5,125.4,7.2,-1.1,0.346,2.25,33.3,0.0,0.088,0.058,14.8,0.667,0.727,0.265,0.274,93.77,93.86,78.22,66,0.135,16.0
21500892,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:34,141.0,137.0,103.2,105.6,37.8,31.4,0.344,11.0,40.7,0.0,0.108,0.07,3.7,0.571,0.571,0.208,0.214,99.7,99.98,83.32,73,0.14,17.0
21501179,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:22,116.6,115.6,120.5,121.0,-3.9,-5.3,0.25,1.5,22.2,0.125,0.15,0.133,14.8,0.406,0.444,0.259,0.261,99.38,99.6,83.0,64,0.095,4.0
21500515,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:34,103.1,107.1,107.9,114.3,-4.9,-7.1,0.211,0.8,19.0,0.047,0.077,0.061,23.8,0.542,0.542,0.2,0.203,91.42,87.14,72.62,70,0.047,17.0
21500703,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:37,107.7,106.3,101.6,106.3,6.1,0.0,0.444,2.0,38.1,0.0,0.033,0.019,19.0,0.688,0.676,0.191,0.197,98.73,97.18,80.99,64,0.092,4.0
21500071,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:33,95.6,94.3,66.1,69.6,29.5,24.7,0.105,1.0,11.1,0.057,0.022,0.037,11.1,0.625,0.654,0.208,0.213,104.44,102.49,85.41,70,0.176,4.0
21500908,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:20,110.2,112.5,85.8,87.3,24.5,25.2,0.19,1.33,14.8,0.03,0.15,0.096,11.1,0.639,0.633,0.288,0.293,101.89,99.96,83.3,72,0.166,16.0
21500277,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:29,107.6,108.3,93.5,91.9,14.1,16.4,0.269,7.0,36.8,0.03,0.054,0.043,5.3,0.636,0.636,0.158,0.159,95.53,96.06,80.05,72,0.133,17.0
21501155,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:50,106.5,107.4,104.0,101.5,2.5,5.9,0.364,2.0,29.6,0.0,0.147,0.079,14.8,0.733,0.733,0.264,0.266,94.97,95.76,79.8,68,0.166,17.0
21500471,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,41.000000:21,89.4,94.3,112.4,111.6,-23.1,-17.3,0.25,1.25,25.0,0.0,0.088,0.041,20.0,0.75,0.735,0.185,0.188,82.62,80.69,67.24,70,0.127,4.0
21500883,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:28,103.3,104.4,83.7,83.1,19.6,21.3,0.24,2.0,27.3,0.0,0.07,0.039,13.6,0.417,0.472,0.198,0.206,95.55,95.38,79.48,68,0.12,3.0
21500869,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:54,87.1,87.7,86.5,90.3,0.6,-2.6,0.294,1.25,20.0,0.026,0.087,0.059,16.0,0.633,0.661,0.238,0.24,105.23,102.65,85.55,73,0.166,4.0
21500935,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:57,111.5,110.7,115.7,117.8,-4.2,-7.1,0.263,1.67,20.8,0.025,0.184,0.103,12.5,0.7,0.724,0.204,0.217,94.09,93.59,77.99,75,0.163,17.0
21501142,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:03,97.2,102.9,124.7,121.7,-27.5,-18.8,0.05,0.33,5.0,0.051,0.0,0.031,15.0,0.429,0.476,0.232,0.232,98.26,96.56,80.47,68,0.023,4.0
21500669,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
