GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500011,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,5.000000:59,96.6,100.0,115.3,100.0,-18.6,0.0,0.0,0.0,0.0,0.0,0.4,0.182,20.0,0.25,0.338,0.313,0.303,117.93,124.35,103.62,15,0.038,24.0
21500211,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,1.000000:26,66.7,50.0,34.7,33.3,31.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,98.46,117.21,97.67,4,-0.667,23.0
21500402,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500377,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500362,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,1.000000:24,100.0,75.0,154.6,150.0,-54.6,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,4,0.1,20.0
21500338,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,7.000000:24,106.3,106.3,128.1,121.1,-21.8,-14.8,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,110.24,113.62,94.68,16,0.081,22.0
21500058,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,2.000000:57,69.4,57.1,103.6,100.0,-34.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.347,101.86,113.9,94.92,7,0.182,10.0
21500299,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500266,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500105,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
