GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:36,112.1,110.7,82.2,82.9,29.9,27.8,0.125,0.0,14.3,0.069,0.122,0.103,0.0,0.567,0.652,0.217,0.222,101.61,101.8,84.83,75,0.23,0.0
21500212,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:40,98.7,100.0,115.5,115.8,-16.8,-15.8,0.13,1.5,13.0,0.0,0.4,0.225,8.7,0.2,0.572,0.235,0.238,100.9,100.15,83.45,77,0.212,13.0
21500825,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:21,92.2,92.9,110.9,114.3,-18.6,-21.4,0.111,1.0,10.0,0.0,0.091,0.048,10.0,0.455,0.552,0.243,0.242,109.2,107.18,89.31,70,0.074,13.0
21500563,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:51,113.8,115.4,107.3,106.0,6.5,9.4,0.0,0.0,0.0,0.0,0.182,0.103,7.7,0.444,0.569,0.382,0.383,93.65,93.59,77.99,65,0.139,13.0
21500365,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:03,124.6,124.2,117.7,117.5,6.9,6.7,0.304,3.5,35.0,0.0,0.156,0.089,10.0,0.563,0.677,0.181,0.181,93.36,93.6,78.0,62,0.148,12.0
21500172,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30.000000:56,105.4,104.9,117.2,111.7,-11.8,-6.7,0.136,0.0,21.4,0.075,0.161,0.113,0.0,0.278,0.418,0.151,0.153,91.46,93.88,78.23,61,0.074,0.0
21500600,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:32,90.1,94.7,98.5,100.0,-8.4,-5.3,0.091,0.67,11.8,0.0,0.125,0.056,17.6,0.25,0.435,0.179,0.177,99.09,95.91,79.93,75,0.032,12.0
21500770,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:35,107.2,108.2,105.2,102.7,2.0,5.5,0.042,0.0,5.3,0.0,0.103,0.049,0.0,0.385,0.546,0.214,0.218,95.08,95.76,79.8,73,0.089,1.0
21500200,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:28,90.7,94.7,114.5,116.0,-23.9,-21.3,0.105,0.5,7.7,0.044,0.138,0.081,15.4,0.281,0.456,0.264,0.263,107.43,104.45,87.04,75,0.05,13.0
21500163,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:55,140.0,144.4,110.8,106.9,29.3,37.5,0.286,2.67,25.8,0.038,0.212,0.136,9.7,0.763,0.771,0.288,0.286,93.51,93.64,78.03,72,0.196,0.0
