GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,28.000000:56,107.8,105.3,100.1,105.5,7.8,-0.2,0.095,0.67,20.0,0.0,0.108,0.063,30.0,0.5,0.615,0.131,0.134,94.23,92.9,77.42,57,0.079,15.0
21500400,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,18.000000:31,111.9,114.3,111.2,111.4,0.7,2.9,0.0,0.0,0.0,0.118,0.042,0.073,25.0,0.6,0.68,0.2,0.196,91.82,90.73,75.61,35,0.072,15.0
21501086,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,25.000000:44,120.6,120.8,136.1,134.0,-15.5,-13.2,0.0,0.0,0.0,0.071,0.174,0.118,0.0,0.5,0.5,0.143,0.145,87.99,88.59,73.82,48,0.054,15.0
21500987,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,35.000000:40,107.1,105.7,90.9,89.0,16.1,16.7,0.095,0.67,14.3,0.032,0.167,0.11,21.4,0.857,0.87,0.162,0.164,94.6,96.22,80.18,70,0.175,2.0
21500946,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,16.000000:48,72.4,69.7,121.4,132.3,-49.0,-62.6,0.125,1.0,25.0,0.0,0.167,0.091,25.0,0.5,0.5,0.088,0.092,93.6,91.43,76.19,33,0.048,2.0
21500615,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33.000000:14,91.6,93.7,80.3,81.8,11.4,11.8,0.111,1.0,11.8,0.059,0.216,0.141,11.8,0.545,0.627,0.217,0.216,95.11,93.17,77.64,63,0.183,15.0
21500204,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,29.000000:30,93.3,96.3,96.9,100.0,-3.6,-3.7,0.071,0.5,5.9,0.2,0.056,0.121,11.8,0.417,0.436,0.25,0.255,90.66,87.86,73.22,54,0.062,2.0
21500562,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,27.000000:20,104.9,106.0,108.3,109.8,-3.4,-3.8,0.111,1.0,14.3,0.143,0.208,0.173,14.3,0.5,0.637,0.2,0.202,89.77,88.68,73.9,50,0.107,15.0
21500012,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,19.000000:52,108.7,107.1,103.7,107.1,5.0,0.0,0.0,0.0,0.0,0.095,0.0,0.043,25.0,0.6,0.68,0.167,0.169,102.44,101.48,84.56,42,0.047,2.0
21500770,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,29.000000:57,110.0,110.3,112.0,111.9,-2.0,-1.5,0.0,0.0,0.0,0.065,0.103,0.083,0.0,0.286,0.317,0.125,0.125,93.84,93.77,78.14,58,0.004,14.0
21500412,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,34.000000:27,120.8,121.3,128.6,132.3,-7.9,-10.9,0.087,0.0,25.0,0.08,0.214,0.151,0.0,1.0,1.0,0.087,0.088,87.11,85.69,71.41,61,0.142,14.0
21501042,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,37.000000:37,80.4,81.9,80.5,83.3,-0.1,-1.4,0.0,0.0,0.0,0.135,0.283,0.204,8.0,0.45,0.498,0.278,0.277,94.38,91.87,76.56,72,0.261,15.0
21500162,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,17.000000:45,109.2,111.1,106.0,102.7,3.1,8.4,0.067,0.33,11.1,0.222,0.176,0.2,33.3,0.25,0.41,0.19,0.192,98.0,98.7,82.25,36,0.028,15.0
21500375,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,18.000000:12,79.0,78.9,106.5,107.7,-27.5,-28.7,0.125,0.0,11.1,0.091,0.0,0.05,0.0,0.375,0.355,0.19,0.191,102.04,101.51,84.59,38,-0.035,15.0
21500956,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30.000000:08,129.7,129.8,114.1,115.5,15.6,14.3,0.143,0.0,20.0,0.154,0.133,0.143,0.0,0.5,0.553,0.188,0.19,92.2,91.59,76.33,57,0.135,2.0
21500571,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,25.000000:50,145.6,146.3,127.2,122.8,18.5,23.5,0.048,0.5,8.3,0.125,0.15,0.139,16.7,0.857,0.856,0.193,0.192,101.52,103.12,85.94,54,0.085,15.0
21500388,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,16.000000:18,129.2,127.3,81.1,87.5,48.0,39.8,0.0,0.0,0.0,0.188,0.15,0.167,0.0,0.667,0.667,0.154,0.156,98.73,95.73,79.77,33,0.143,2.0
21500607,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,15.000000:01,82.5,92.0,131.2,132.1,-48.7,-40.1,0.0,0.0,0.0,0.0,0.154,0.074,14.3,0.5,0.5,0.241,0.242,89.63,84.71,70.59,25,0.017,2.0
