GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500011,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:26,86.8,84.2,116.5,115.8,-29.7,-31.6,0.375,6.0,35.3,0.0,0.133,0.062,5.9,0.25,0.41,0.164,0.171,91.26,92.96,77.46,57,0.102,17.0
21500211,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:59,110.0,116.9,95.7,95.4,14.3,21.5,0.333,0.0,25.0,0.061,0.036,0.049,0.0,0.5,0.56,0.247,0.246,107.2,104.06,86.71,65,0.159,17.0
21500402,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:16,102.4,104.7,79.4,76.6,23.1,28.1,0.381,8.0,27.6,0.0,0.108,0.058,3.4,0.406,0.512,0.28,0.286,91.71,92.34,76.95,64,0.251,17.0
21500589,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500953,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500572,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500765,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:13,116.6,117.7,116.3,112.7,0.3,5.0,0.304,3.5,31.8,0.0,0.114,0.07,9.1,0.583,0.581,0.224,0.225,86.72,87.68,73.06,62,0.098,17.0
21500377,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:08,89.4,91.2,99.0,101.5,-9.6,-10.3,0.095,2.0,11.1,0.028,0.171,0.099,5.6,0.25,0.269,0.213,0.221,97.79,95.63,79.69,68,0.026,4.0
21500607,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500362,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:25,124.4,123.0,98.9,102.7,25.5,20.2,0.393,5.5,39.3,0.038,0.07,0.058,7.1,0.571,0.605,0.215,0.218,95.57,94.29,78.57,74,0.156,16.0
21500932,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:49,109.6,110.5,123.0,116.9,-13.3,-6.4,0.267,4.0,21.1,0.0,0.043,0.019,5.3,0.654,0.703,0.242,0.24,91.44,93.37,77.81,57,0.176,15.0
21500503,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:56,96.4,96.0,87.9,87.7,8.5,8.3,0.182,4.0,17.4,0.026,0.083,0.053,4.3,0.375,0.402,0.232,0.235,86.47,86.78,72.31,75,0.08,4.0
21500338,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:26,99.8,100.0,130.1,131.0,-30.3,-31.0,0.25,0.0,26.7,0.033,0.077,0.054,0.0,0.625,0.722,0.164,0.166,93.47,93.06,77.55,60,0.139,17.0
21500058,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:12,107.5,110.0,88.9,90.2,18.6,19.8,0.375,6.0,35.3,0.048,0.071,0.061,5.9,0.611,0.678,0.204,0.199,97.98,96.19,80.16,50,0.2,4.0
21500299,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:28,95.0,100.0,95.1,97.0,-0.1,3.0,0.286,6.0,26.1,0.0,0.027,0.012,4.3,0.357,0.381,0.215,0.211,95.21,91.9,76.58,66,0.062,17.0
21500266,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:23,94.7,91.8,120.6,123.4,-25.9,-31.6,0.231,1.5,20.0,0.0,0.091,0.04,13.3,0.55,0.55,0.218,0.228,94.1,94.49,78.74,49,0.091,4.0
21500851,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:24,132.0,135.6,113.5,113.8,18.5,21.8,0.4,4.0,32.0,0.038,0.143,0.098,8.0,0.786,0.806,0.262,0.263,96.96,95.53,79.61,59,0.227,17.0
21500105,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:02,101.5,107.2,95.2,97.1,6.4,10.2,0.25,2.5,20.8,0.086,0.097,0.091,8.3,0.433,0.477,0.241,0.244,97.42,93.84,78.2,69,0.134,4.0
21500918,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:17,101.7,98.2,113.8,116.7,-12.1,-18.4,0.25,4.0,20.0,0.0,0.071,0.034,5.0,0.308,0.384,0.246,0.262,93.68,94.19,78.49,57,0.031,16.0
21500471,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:23,115.5,117.2,93.4,98.5,22.1,18.7,0.217,5.0,25.0,0.0,0.088,0.048,5.0,0.458,0.563,0.203,0.203,83.44,80.66,67.22,64,0.127,16.0
21500868,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:40,141.9,141.8,89.7,89.1,52.2,52.7,0.292,7.0,36.8,0.0,0.034,0.019,5.3,0.7,0.751,0.194,0.194,91.72,92.09,76.74,55,0.16,4.0
21500316,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,21.000000:48,82.1,78.6,131.5,131.0,-49.4,-52.4,0.429,6.0,42.9,0.0,0.0,0.0,7.1,0.0,0.0,0.163,0.169,90.32,92.48,77.06,42,-0.023,17.0
21500074,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:10,104.8,105.3,134.5,138.6,-29.7,-33.3,0.158,1.5,20.0,0.0,0.063,0.032,13.3,0.25,0.359,0.188,0.193,89.3,87.79,73.16,57,0.024,4.0
21500712,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:07,111.9,108.8,102.8,105.8,9.1,3.0,0.318,3.5,41.2,0.0,0.108,0.067,11.8,0.5,0.515,0.145,0.149,109.27,109.18,90.98,68,0.084,16.0
21500670,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:34,98.8,100.0,84.7,84.2,14.0,15.8,0.333,9.0,36.0,0.02,0.143,0.071,4.0,0.346,0.407,0.176,0.178,94.24,93.97,78.31,75,0.14,17.0
21500658,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:01,109.8,111.4,114.2,111.6,-4.4,-0.3,0.353,6.0,33.3,0.04,0.375,0.171,5.6,0.222,0.402,0.226,0.228,86.62,86.94,72.45,44,0.12,4.0
21500091,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:38,79.9,82.3,88.0,87.0,-8.1,-4.7,0.294,1.25,14.7,0.0,0.118,0.045,11.8,0.38,0.393,0.302,0.31,95.41,94.47,78.72,79,0.053,4.0
21500133,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:20,109.6,109.0,112.4,112.3,-2.8,-3.4,0.375,9.0,37.5,0.026,0.0,0.016,4.2,0.346,0.384,0.185,0.193,94.69,95.04,79.2,67,0.058,17.0
21500443,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:53,101.6,103.3,116.5,115.0,-14.9,-11.7,0.412,2.33,22.6,0.0,0.16,0.062,9.7,0.45,0.455,0.32,0.333,93.47,93.25,77.71,60,0.126,4.0
21500251,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:49,92.6,94.9,81.1,84.6,11.5,10.3,0.25,1.0,17.9,0.0,0.095,0.051,17.9,0.464,0.571,0.253,0.256,105.87,102.34,85.29,79,0.14,17.0
21500938,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500051,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:27,54.3,57.9,125.1,129.8,-70.7,-71.9,0.556,0.0,31.3,0.0,0.095,0.029,0.0,0.25,0.451,0.159,0.16,108.78,103.44,86.2,57,0.101,4.0
21500455,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:18,154.8,155.8,97.0,93.2,57.8,62.6,0.263,0.0,29.4,0.0,0.19,0.111,0.0,0.682,0.745,0.255,0.254,84.5,85.93,71.6,43,0.281,17.0
21500642,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:56,98.9,98.1,120.1,120.8,-21.3,-22.6,0.143,0.0,12.5,0.04,0.077,0.059,0.0,0.667,0.746,0.241,0.247,94.35,94.46,78.71,53,0.157,4.0
21500695,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:48,122.3,125.0,84.3,88.4,38.0,36.6,0.45,9.0,47.4,0.0,0.042,0.022,5.3,0.125,0.268,0.208,0.204,90.8,87.73,73.11,44,0.077,17.0
21500534,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
