GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500400,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22.000000:40,114.9,114.0,111.5,113.6,3.4,0.3,0.25,0.0,45.5,0.0,0.069,0.04,0.0,0.3,0.425,0.122,0.123,92.63,92.12,76.76,43,0.072,17.0
21501086,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21.000000:02,99.8,102.6,113.3,102.4,-13.5,0.1,0.538,0.0,53.8,0.038,0.045,0.042,0.0,0.5,0.5,0.133,0.133,88.04,91.28,76.06,39,0.116,16.0
21500987,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35.000000:10,113.0,111.6,100.7,101.4,12.3,10.2,0.25,3.0,40.0,0.0,0.079,0.044,13.3,0.643,0.643,0.123,0.125,94.6,94.87,79.06,69,0.086,4.0
21500946,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,25.000000:40,106.0,105.9,114.2,122.4,-8.3,-16.6,0.235,0.0,44.4,0.048,0.115,0.085,0.0,0.6,0.6,0.094,0.094,96.77,93.52,77.93,51,0.104,4.0
21500615,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35.000000:03,93.6,94.3,88.9,91.0,4.7,3.2,0.238,2.5,31.3,0.044,0.029,0.038,12.5,0.375,0.45,0.138,0.138,95.25,93.82,78.19,70,0.07,17.0
21500204,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,31.000000:36,92.8,98.3,100.9,98.4,-8.1,0.0,0.105,0.0,33.3,0.0,0.086,0.042,0.0,0.5,0.5,0.054,0.055,93.48,91.9,76.58,60,0.076,4.0
21500562,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29.000000:06,135.8,141.1,83.1,81.8,52.7,59.3,0.259,7.0,50.0,0.0,0.125,0.07,7.1,0.8,0.765,0.106,0.106,92.62,91.54,76.28,56,0.159,17.0
21500012,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,17.000000:58,81.2,84.2,78.7,77.5,2.5,6.7,0.1,1.0,14.3,0.0,0.103,0.059,14.3,0.3,0.3,0.146,0.145,105.26,104.19,86.83,38,-0.053,4.0
21500770,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29.000000:56,112.6,113.6,105.4,105.0,7.2,8.6,0.13,3.0,30.0,0.0,0.111,0.062,10.0,0.917,0.917,0.108,0.107,95.67,95.42,79.51,59,0.087,16.0
21500412,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,17.000000:53,112.2,112.5,117.1,127.3,-4.8,-14.8,0.154,1.0,25.0,0.067,0.059,0.063,25.0,0.333,0.515,0.154,0.158,91.2,87.23,72.69,32,0.035,16.0
21501042,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,32.000000:36,86.8,87.3,79.0,82.3,7.7,5.0,0.19,2.0,40.0,0.0,0.077,0.036,20.0,0.375,0.375,0.076,0.077,94.17,92.02,76.69,63,0.058,16.0
21500162,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,30.000000:39,96.1,104.9,97.3,93.5,-1.2,11.4,0.15,3.0,30.0,0.0,0.1,0.044,10.0,0.5,0.581,0.097,0.096,98.82,96.31,80.26,61,0.09,17.0
21500375,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,24.000000:39,111.7,113.5,84.1,84.6,27.6,28.8,0.143,0.75,30.0,0.0,0.242,0.14,40.0,0.5,0.5,0.119,0.117,102.42,101.29,84.41,52,0.08,17.0
