GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15.000000:50,79.7,81.3,135.9,138.7,-56.2,-57.5,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.119,97.43,95.49,79.58,32,0.047,7.0
21500414,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,14.000000:03,122.2,122.2,99.3,100.0,23.0,22.2,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.2,0.206,92.58,92.24,76.87,27,0.098,22.0
21500400,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,21.000000:08,84.8,90.2,96.5,95.3,-11.7,-5.1,0.273,3.0,21.4,0.0,0.043,0.021,7.1,0.438,0.564,0.224,0.226,97.8,95.39,79.5,41,0.131,8.0
21500831,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,17.000000:11,158.9,145.5,100.1,103.1,58.8,42.3,0.529,9.0,56.3,0.0,0.158,0.107,6.3,0.167,0.167,0.206,0.224,88.22,90.79,75.65,33,0.102,18.0
21500213,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500991,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,17.000000:04,106.0,106.7,132.4,135.5,-26.4,-28.8,0.364,4.0,28.6,0.0,0.0,0.0,7.1,0.25,0.376,0.313,0.311,87.08,85.78,71.48,30,0.032,9.0
21500006,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,16.000000:24,92.6,89.2,85.3,86.5,7.3,2.7,0.429,3.0,23.1,0.0,0.05,0.029,7.7,0.667,0.667,0.244,0.259,107.06,108.29,90.24,37,0.163,5.0
21500774,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,19.000000:30,97.4,95.2,102.3,100.0,-4.9,-4.8,0.286,0.0,25.0,0.0,0.048,0.021,0.0,0.167,0.167,0.255,0.26,102.3,104.62,87.18,42,-0.063,6.0
21500002,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15.000000:32,72.8,78.1,67.4,68.8,5.4,9.4,0.0,0.0,0.0,0.0,0.087,0.05,18.2,0.333,0.333,0.314,0.311,103.46,98.88,82.4,32,-0.036,18.0
21500348,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,18.000000:52,128.7,127.0,123.4,127.0,5.3,0.0,0.3,3.0,18.8,0.0,0.067,0.031,6.3,0.682,0.715,0.31,0.321,94.92,94.16,78.47,37,0.144,22.0
