GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,8.000000:01,90.1,94.1,123.5,117.6,-33.4,-23.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.667,0.667,0.143,0.145,101.67,101.79,84.82,17,0.14,24.0
21500762,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500776,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501079,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,24.000000:10,93.4,92.7,110.6,105.4,-17.2,-12.6,0.167,0.0,27.3,0.097,0.04,0.071,0.0,0.286,0.381,0.121,0.124,107.22,110.23,91.86,55,0.043,8.0
21501051,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,10.000000:32,133.7,135.0,77.1,80.0,56.6,55.0,0.0,0.0,0.0,0.0,0.083,0.053,50.0,1.5,1.5,0.095,0.094,93.33,91.14,75.95,20,0.092,20.0
21500561,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501090,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,17.000000:01,91.5,94.1,129.1,124.2,-37.6,-30.1,0.111,0.33,11.1,0.176,0.067,0.125,33.3,0.6,0.6,0.195,0.2,94.1,94.5,78.75,34,0.045,21.0
21500371,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,16.000000:55,128.6,113.9,106.3,102.9,22.3,11.0,0.056,0.5,14.3,0.0,0.278,0.152,28.6,0.0,0.0,0.154,0.172,93.29,100.73,83.94,36,-0.027,21.0
21500167,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,30.000000:36,96.4,97.1,87.2,88.2,9.2,8.8,0.053,1.0,5.9,0.081,0.097,0.088,5.9,0.423,0.508,0.208,0.207,107.7,106.67,88.89,68,0.101,5.0
21500628,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,14.000000:28,75.4,77.4,69.0,67.7,6.4,9.7,0.0,0.0,0.0,0.095,0.25,0.162,16.7,0.0,0.21,0.162,0.163,103.31,102.85,85.7,31,0.0,9.0
21500416,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,13.000000:18,119.0,120.0,123.6,118.5,-4.6,1.5,0.1,0.0,16.7,0.071,0.0,0.042,0.0,0.4,0.4,0.179,0.177,92.17,93.83,78.2,25,0.041,8.0
21500402,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,7.000000:58,141.1,128.6,114.2,121.4,26.8,7.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.218,83.27,84.35,70.29,14,0.0,8.0
21501137,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,11.000000:02,102.8,108.7,109.8,108.7,-7.0,0.0,0.111,0.33,12.5,0.0,0.222,0.118,37.5,0.833,0.773,0.292,0.288,102.41,100.06,83.38,23,0.101,20.0
21500981,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,12.000000:22,101.0,89.3,162.1,159.3,-61.2,-70.0,0.143,0.0,25.0,0.056,0.2,0.107,0.0,0.833,0.833,0.094,0.104,99.56,106.78,88.98,28,0.053,5.0
21500995,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,7.000000:34,82.5,72.2,100.7,100.0,-18.2,-27.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.4,0.4,0.25,0.282,103.53,111.01,92.51,18,0.071,19.0
21500956,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,8.000000:24,87.5,87.5,171.3,150.0,-83.8,-62.5,0.2,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.118,0.118,90.74,97.14,80.95,16,0.063,22.0
21500834,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,6.000000:39,101.7,100.0,117.6,107.1,-15.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.218,95.71,101.05,84.21,14,0.083,9.0
21500613,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,16.000000:37,152.6,152.9,122.8,128.6,29.8,24.4,0.105,0.0,40.0,0.071,0.056,0.063,0.0,0.667,0.667,0.075,0.077,102.16,99.68,83.07,34,0.06,9.0
21501027,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,14.000000:59,118.0,106.9,80.7,86.7,37.2,20.2,0.0,0.0,0.0,0.083,0.042,0.056,0.0,0.5,0.5,0.065,0.071,93.65,94.48,78.74,29,0.053,8.0
21500846,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,11.000000:31,109.5,104.5,122.3,122.7,-12.8,-18.2,0.0,0.0,0.0,0.0,0.222,0.1,40.0,0.667,0.667,0.2,0.208,89.78,91.69,76.41,22,0.055,22.0
21500884,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,14.000000:31,135.7,126.9,104.7,120.0,30.9,6.9,0.0,0.0,0.0,0.1,0.2,0.16,14.3,0.917,0.917,0.241,0.256,87.53,84.29,70.24,26,0.206,8.0
21500099,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,16.000000:51,127.9,127.3,72.6,72.7,55.3,54.5,0.167,0.0,40.0,0.0,0.188,0.103,0.0,1.0,1.0,0.088,0.089,93.89,94.01,78.34,33,0.159,21.0
21500448,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,15.000000:48,116.0,115.2,78.3,81.3,37.7,33.9,0.083,0.5,11.1,0.0,0.231,0.13,22.2,0.9,0.935,0.229,0.237,100.22,98.77,82.3,33,0.218,9.0
21500676,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500663,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501019,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,7.000000:23,83.8,86.7,100.0,93.3,-16.2,-6.7,0.25,0.0,33.3,0.0,0.167,0.063,0.0,0.5,0.5,0.111,0.114,95.96,97.52,81.26,15,0.207,9.0
21500515,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,22.000000:15,63.1,64.4,93.8,93.2,-30.7,-28.7,0.0,0.0,0.0,0.034,0.129,0.083,16.7,0.0,0.0,0.118,0.12,96.75,96.01,80.01,45,-0.02,7.0
21500459,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,14.000000:19,94.9,96.6,64.8,64.3,30.0,32.3,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.833,0.833,0.194,0.203,96.06,95.59,79.66,29,0.49,21.0
21500276,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,8.000000:18,73.2,68.4,102.6,100.0,-29.4,-31.6,0.25,1.0,33.3,0.182,0.2,0.19,33.3,0.0,0.0,0.091,0.096,104.84,109.81,91.51,19,0.042,8.0
21500060,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,18.000000:38,87.8,85.0,92.8,97.4,-5.0,-12.4,0.091,1.0,12.5,0.037,0.158,0.087,12.5,0.333,0.333,0.14,0.147,102.64,101.76,84.8,40,0.073,19.0
21500738,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500314,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,18.000000:10,144.2,155.6,107.0,105.6,37.2,50.0,0.0,0.0,0.0,0.167,0.158,0.163,0.0,0.643,0.685,0.16,0.154,98.24,95.12,79.27,36,0.168,21.0
21500116,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,21.000000:39,108.0,107.0,98.0,93.3,9.9,13.6,0.167,1.0,16.7,0.05,0.091,0.071,16.7,0.643,0.635,0.196,0.198,94.71,97.55,81.29,43,0.12,5.0
21500880,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,15.000000:05,123.0,123.3,77.7,75.9,45.3,47.5,0.077,0.0,20.0,0.105,0.176,0.139,0.0,0.5,0.5,0.105,0.105,92.92,93.88,78.23,30,0.111,21.0
