GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17.000000:07,99.8,100.0,130.8,125.7,-31.0,-25.7,0.0,0.0,0.0,0.1,0.308,0.182,0.0,1.0,0.902,0.098,0.1,97.78,99.57,82.98,36,0.13,19.0
21500762,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,15.000000:46,115.8,124.1,99.7,103.3,16.1,20.8,0.0,0.0,0.0,0.091,0.294,0.214,16.7,0.5,0.512,0.171,0.171,94.62,89.81,74.84,29,0.131,21.0
21500776,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17.000000:48,57.5,51.4,95.8,97.0,-38.3,-45.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,1.136,0.026,0.028,87.23,91.71,76.43,35,0.146,19.0
21501093,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,19.000000:42,112.0,112.2,100.6,102.3,11.4,9.9,0.0,0.0,0.0,0.118,0.174,0.15,33.3,1.0,0.931,0.13,0.13,104.52,103.54,86.29,41,0.095,22.0
21501045,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,18.000000:31,75.1,74.3,82.7,81.8,-7.7,-7.5,0.125,0.0,25.0,0.05,0.235,0.135,0.0,0.0,0.347,0.079,0.082,87.2,88.14,73.45,35,0.102,19.0
21500561,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,18.000000:02,101.9,100.0,91.1,100.0,10.8,0.0,0.083,1.0,14.3,0.077,0.042,0.054,14.3,0.6,0.6,0.158,0.161,99.6,95.82,79.85,36,0.057,1.0
21500371,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,18.000000:24,98.9,108.1,66.3,64.9,32.6,43.2,0.071,0.0,14.3,0.05,0.111,0.085,0.0,0.667,0.667,0.133,0.141,99.98,96.54,80.45,37,0.186,14.0
21500167,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,19.000000:07,130.1,130.8,64.0,69.2,66.1,61.5,0.118,2.0,22.2,0.167,0.2,0.182,11.1,0.6,0.595,0.149,0.152,102.19,97.93,81.6,39,0.145,1.0
21500628,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,28.000000:43,103.9,100.0,113.3,114.8,-9.4,-14.8,0.0,0.0,0.0,0.071,0.172,0.123,28.6,0.4,0.4,0.108,0.112,101.54,102.82,85.68,62,0.046,1.0
21500416,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,28.000000:18,92.5,96.4,91.9,87.5,0.6,8.9,0.059,1.0,8.3,0.069,0.222,0.143,8.3,0.444,0.436,0.169,0.169,93.8,94.13,78.45,55,0.073,0.0
21500402,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,25.000000:47,113.2,112.0,106.2,108.0,7.0,4.0,0.105,0.0,66.7,0.036,0.25,0.135,0.0,1.0,1.0,0.017,0.017,93.38,93.08,77.57,50,0.089,7.0
21500984,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,22.000000:57,58.7,55.3,92.0,91.5,-33.3,-36.2,0.091,0.33,16.7,0.069,0.077,0.073,50.0,0.0,0.266,0.096,0.101,95.25,98.3,81.92,47,-0.009,6.0
21501123,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,23.000000:44,105.9,102.0,122.0,125.0,-16.1,-23.0,0.143,0.0,15.4,0.32,0.176,0.262,0.0,0.556,0.558,0.177,0.183,98.45,99.1,82.58,50,0.162,18.0
21500997,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,26.000000:13,127.2,124.1,88.6,87.3,38.6,36.8,0.043,1.0,14.3,0.083,0.147,0.121,14.3,0.5,0.41,0.097,0.099,97.79,99.76,83.14,54,0.063,20.0
21501082,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,18.000000:57,112.4,110.0,96.9,100.0,15.5,10.0,0.077,0.0,16.7,0.0,0.167,0.086,0.0,0.25,0.41,0.114,0.116,101.92,101.36,84.47,40,0.06,5.0
21500834,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,21.000000:58,89.4,90.9,97.4,97.7,-7.9,-6.8,0.0,0.0,0.0,0.045,0.222,0.143,20.0,1.0,1.031,0.104,0.107,97.12,96.16,80.13,44,0.176,8.0
21500613,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,19.000000:56,130.9,125.0,113.0,112.2,17.9,12.8,0.111,2.0,33.3,0.077,0.158,0.125,16.7,0.667,0.667,0.091,0.095,95.06,97.57,81.3,40,0.03,1.0
21501068,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,8.000000:36,83.9,83.3,98.3,100.0,-14.4,-16.7,0.333,0.0,100.0,0.0,0.333,0.176,0.0,0.0,0.0,0.0,0.0,101.02,100.47,83.72,18,0.161,19.0
21500846,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,18.000000:17,102.2,102.8,135.9,135.3,-33.7,-32.5,0.231,0.0,33.3,0.158,0.25,0.194,0.0,0.5,0.5,0.146,0.149,91.94,91.89,76.57,36,0.127,18.0
21501225,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,25.000000:28,114.0,113.0,78.1,78.2,35.9,34.8,0.0,0.0,0.0,0.115,0.107,0.111,0.0,0.583,0.583,0.207,0.209,102.35,102.72,85.6,54,0.102,1.0
21500884,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,18.000000:32,133.0,141.9,114.9,137.5,18.1,4.4,0.071,1.0,20.0,0.231,0.067,0.143,20.0,0.667,0.727,0.108,0.105,92.4,81.58,67.98,31,0.069,7.0
21500099,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500448,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,28.000000:52,113.6,115.8,90.9,92.7,22.7,23.1,0.13,3.0,30.0,0.048,0.08,0.065,10.0,0.667,0.667,0.108,0.111,94.91,93.12,77.6,57,0.098,7.0
21500676,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,27.000000:25,112.4,118.5,100.9,98.2,11.5,20.3,0.087,2.0,28.6,0.0,0.179,0.089,14.3,0.25,0.25,0.079,0.078,96.68,95.42,79.51,54,0.061,14.0
21500663,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,28.000000:39,92.5,94.8,92.7,93.2,-0.2,1.6,0.063,0.5,10.0,0.114,0.152,0.132,20.0,0.667,0.654,0.138,0.137,99.56,98.02,81.68,58,0.114,1.0
21501031,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,10.000000:06,119.3,115.8,139.8,135.0,-20.4,-19.2,0.0,0.0,0.0,0.091,0.2,0.125,0.0,1.0,1.0,0.095,0.098,89.79,92.73,77.28,19,0.098,22.0
21500515,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,23.000000:15,142.4,138.6,109.7,108.9,32.7,29.7,0.048,0.0,33.3,0.111,0.0,0.048,0.0,0.5,0.5,0.04,0.042,90.32,91.85,76.54,44,-0.023,1.0
21501151,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,14.000000:41,80.6,82.8,91.1,90.0,-10.4,-7.2,0.111,1.0,25.0,0.0,0.2,0.118,25.0,0.0,0.0,0.097,0.098,97.09,96.44,80.36,29,0.025,0.0
21500924,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,25.000000:48,102.3,98.0,84.0,91.8,18.3,6.2,0.0,0.0,0.0,0.042,0.129,0.091,0.0,0.0,0.532,0.034,0.036,94.41,92.07,76.72,50,0.01,7.0
21500459,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,20.000000:12,82.8,85.0,108.4,107.3,-25.6,-22.3,0.0,0.0,0.0,0.154,0.143,0.15,40.0,0.167,0.167,0.208,0.208,97.05,96.24,80.2,40,-0.083,14.0
21500276,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,20.000000:38,76.7,73.8,77.7,80.5,-1.0,-6.7,0.1,0.33,11.1,0.05,0.037,0.043,33.3,0.2,0.2,0.174,0.184,96.4,96.54,80.45,42,-0.333,0.0
21501183,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,19.000000:37,105.8,102.8,105.7,111.1,0.1,-8.3,0.0,0.0,0.0,0.2,0.267,0.229,22.2,0.833,0.872,0.214,0.225,89.07,88.09,73.41,36,0.259,1.0
21500060,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,28.000000:38,108.2,103.4,110.0,106.9,-1.9,-3.5,0.05,1.0,9.1,0.171,0.172,0.172,9.1,0.375,0.394,0.137,0.142,94.51,98.06,81.72,59,0.038,13.0
21500738,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,25.000000:28,107.1,109.4,92.8,98.1,14.3,11.3,0.071,0.0,7.7,0.077,0.207,0.145,0.0,0.5,0.482,0.203,0.206,103.85,99.9,83.25,53,0.117,6.0
