GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,20.000000:59,84.6,82.2,92.7,88.9,-8.1,-6.7,0.176,1.0,37.5,0.0,0.095,0.043,37.5,0.0,0.0,0.096,0.097,99.41,102.93,85.78,45,-0.032,7.0
21500825,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:25,114.2,111.3,88.4,87.1,25.9,24.2,0.227,1.25,26.3,0.036,0.333,0.173,21.1,0.813,0.871,0.187,0.193,106.38,108.55,90.46,62,0.264,5.0
21500367,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:21,87.1,86.3,93.7,98.0,-6.6,-11.7,0.308,2.0,28.6,0.031,0.259,0.136,14.3,0.375,0.375,0.172,0.18,90.23,88.62,73.85,51,0.142,19.0
21500005,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,22.000000:01,106.3,115.2,65.9,65.2,40.4,50.0,0.118,0.67,18.2,0.048,0.103,0.08,27.3,0.4,0.51,0.17,0.17,103.95,100.29,83.57,46,0.085,19.0
21501127,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,29.000000:53,108.2,104.5,116.2,118.5,-8.0,-13.9,0.235,2.0,23.5,0.0,0.029,0.015,11.8,0.5,0.658,0.171,0.176,104.38,105.19,87.65,66,0.119,5.0
21501090,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,35.000000:16,96.8,97.3,91.0,93.4,5.8,3.9,0.15,1.0,13.0,0.049,0.265,0.147,13.0,0.429,0.511,0.225,0.226,103.71,102.08,85.07,74,0.168,0.0
21501046,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,32.000000:00,119.9,123.9,96.2,94.0,23.7,29.9,0.174,2.0,23.5,0.0,0.125,0.077,11.8,0.727,0.727,0.171,0.171,101.07,100.5,83.75,67,0.129,13.0
21500210,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,25.000000:54,92.0,92.5,102.4,105.4,-10.5,-12.9,0.438,3.5,36.8,0.037,0.125,0.078,10.5,0.25,0.392,0.203,0.206,102.75,101.0,84.17,53,0.089,6.0
21500953,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,29.000000:59,125.1,129.5,103.5,108.3,21.6,21.2,0.381,2.67,36.4,0.034,0.094,0.066,13.6,0.65,0.68,0.206,0.205,100.82,96.85,80.71,61,0.157,18.0
21501136,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,37.000000:14,99.6,103.9,89.0,91.0,10.5,12.9,0.217,1.0,20.0,0.026,0.105,0.065,20.0,0.654,0.711,0.225,0.226,103.21,99.91,83.26,77,0.155,0.0
21500374,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:29,91.9,93.8,116.2,112.7,-24.3,-18.9,0.15,1.5,21.4,0.034,0.286,0.158,14.3,0.444,0.477,0.155,0.161,110.32,110.88,92.4,64,0.109,5.0
21500604,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,28.000000:30,117.5,119.4,104.4,100.0,13.0,19.4,0.238,1.67,35.7,0.061,0.115,0.085,21.4,0.4,0.51,0.117,0.118,103.07,104.45,87.04,62,0.07,6.0
21501057,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,33.000000:28,104.4,103.1,82.5,87.5,21.9,15.6,0.35,7.0,31.8,0.03,0.073,0.054,4.5,0.577,0.612,0.205,0.214,94.66,92.51,77.09,65,0.232,13.0
21500229,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,21.000000:28,97.7,95.6,73.2,70.2,24.5,25.3,0.176,1.5,25.0,0.0,0.087,0.039,16.7,0.286,0.286,0.158,0.161,99.62,102.88,85.73,45,0.033,18.0
21500773,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,26.000000:53,103.3,105.0,111.1,113.6,-7.8,-8.6,0.45,2.25,40.9,0.0,0.143,0.083,18.2,0.5,0.59,0.2,0.2,108.23,106.23,88.53,60,0.118,19.0
21500997,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,26.000000:59,98.0,98.3,112.7,111.9,-14.7,-13.6,0.263,5.0,35.7,0.056,0.12,0.082,7.1,0.286,0.381,0.13,0.132,104.68,104.93,87.44,59,0.065,6.0
21500571,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,28.000000:01,106.6,103.4,108.8,105.1,-2.2,-1.6,0.222,4.0,26.7,0.0,0.08,0.036,6.7,0.35,0.35,0.177,0.182,97.01,100.23,83.53,58,0.032,6.0
21500217,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,35.000000:59,70.7,73.7,70.5,70.5,0.2,3.2,0.214,1.0,11.5,0.0,0.231,0.101,11.5,0.333,0.405,0.253,0.261,104.79,102.71,85.59,76,0.18,18.0
21500411,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,23.000000:10,110.5,108.0,94.9,96.0,15.6,12.0,0.476,3.33,58.8,0.0,0.042,0.022,17.6,0.5,0.5,0.125,0.13,103.06,103.6,86.33,50,0.074,19.0
21500149,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,24.000000:01,97.3,100.0,78.8,75.6,18.5,24.4,0.188,1.5,30.0,0.0,0.107,0.058,20.0,0.2,0.2,0.132,0.134,90.38,90.94,75.78,46,0.05,7.0
21500389,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:34,87.0,85.7,110.4,108.2,-23.3,-22.5,0.357,1.25,27.8,0.0,0.065,0.035,22.2,0.438,0.45,0.2,0.206,106.07,107.95,89.96,63,0.046,19.0
21501153,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,35.000000:41,102.9,105.1,106.4,107.8,-3.6,-2.7,0.154,2.0,20.0,0.0,0.087,0.048,10.0,0.625,0.618,0.182,0.187,106.06,104.24,86.86,78,0.097,3.0
21500476,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,26.000000:34,106.5,108.9,116.8,119.6,-10.3,-10.7,0.5,8.0,30.8,0.036,0.086,0.063,3.8,0.533,0.581,0.29,0.294,103.56,101.18,84.32,56,0.176,20.0
21500716,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:17,108.5,110.7,110.9,112.5,-2.4,-1.8,0.294,2.5,35.7,0.0,0.087,0.036,14.3,0.571,0.571,0.138,0.14,100.25,98.52,82.1,56,0.078,5.0
21500528,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,35.000000:31,90.4,97.1,108.5,109.9,-18.1,-12.7,0.0,0.0,0.0,0.0,0.167,0.078,6.3,0.5,0.576,0.195,0.192,99.41,95.28,79.4,70,0.131,16.0
