GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,203492,Ray McCallum,Ray,,,27.000000:54,87.3,89.8,112.5,115.0,-25.1,-25.2,0.25,1.33,23.5,0.02,0.04,0.026,17.6,0.25,0.25,0.159,0.159,104.98,102.37,85.3,59,-0.006,6.0
21501078,1610612763,MEM,Memphis,203492,Ray McCallum,Ray,,,20.000000:41,112.5,120.0,111.9,110.5,0.6,9.5,0.063,1.0,8.3,0.0,0.267,0.125,8.3,0.35,0.35,0.282,0.273,86.84,84.71,70.59,35,0.064,5.0
21500818,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,0.000000:36,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,159.12,132.6,2,0.0,11.0
21501051,1610612763,MEM,Memphis,203492,Ray McCallum,Ray,G,,25.000000:17,96.2,100.0,99.1,100.0,-2.9,0.0,0.389,7.0,36.8,0.0,0.036,0.018,5.3,0.35,0.398,0.203,0.2,103.05,100.62,83.85,53,0.063,4.0
21500207,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,1.000000:28,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,98.18,81.82,3,0.0,24.0
21500013,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500826,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,2.000000:31,126.1,100.0,124.2,133.3,1.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,106.74,114.36,95.3,6,-0.095,10.0
21500172,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500759,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,9.000000:14,135.3,123.5,114.2,125.0,21.2,-1.5,0.5,0.0,33.3,0.143,0.1,0.118,0.0,0.625,0.625,0.222,0.242,85.88,85.78,71.48,17,0.164,11.0
21500767,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501055,1610612763,MEM,Memphis,203492,Ray McCallum,Ray,G,,17.000000:29,100.7,97.1,109.3,115.2,-8.6,-18.1,0.2,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.083,0.086,92.69,91.97,76.64,34,-0.031,4.0
21500570,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500028,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,5.000000:50,84.2,83.3,39.2,41.7,45.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.134,101.38,98.74,82.29,12,0.25,24.0
21500305,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,24.000000:31,133.0,131.8,74.9,79.5,58.1,52.3,0.136,3.0,37.5,0.0,0.179,0.114,12.5,0.5,0.798,0.104,0.105,88.42,86.15,71.79,44,0.16,10.0
21500675,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,8.000000:58,110.1,110.5,120.1,110.0,-10.0,0.5,0.143,0.5,16.7,0.111,0.0,0.063,33.3,0.333,0.333,0.217,0.217,100.1,104.39,86.99,19,-0.037,12.0
21500516,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,17.000000:12,109.1,111.4,99.4,94.3,9.7,17.1,0.25,0.0,66.7,0.0,0.067,0.031,0.0,0.5,0.5,0.05,0.052,96.22,97.67,81.4,35,0.074,5.0
21500689,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,9.000000:31,136.5,138.9,116.0,100.0,20.5,38.9,0.429,0.0,37.5,0.1,0.182,0.143,0.0,0.8,0.8,0.227,0.224,85.34,90.79,75.66,18,0.291,24.0
21500061,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500465,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501035,1610612763,MEM,Memphis,203492,Ray McCallum,Ray,G,,34.000000:58,129.7,127.1,104.6,105.7,25.1,21.4,0.125,1.5,17.6,0.0,0.067,0.033,11.8,0.583,0.583,0.175,0.178,95.68,96.1,80.08,70,0.071,17.0
