GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,41.000000:27,127.8,130.8,108.9,106.3,18.9,24.5,0.423,2.2,29.7,0.0,0.023,0.014,13.5,0.738,0.746,0.317,0.314,91.44,91.49,76.24,78,0.178,3.0
21500830,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:22,126.5,123.5,114.9,109.8,11.6,13.7,0.357,5.0,33.3,0.0,0.091,0.044,6.7,0.667,0.667,0.169,0.173,97.04,100.47,83.72,51,0.137,20.0
21500575,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:19,93.1,91.7,102.2,113.0,-9.1,-21.4,0.167,0.0,16.7,0.0,0.125,0.074,0.0,0.625,0.717,0.192,0.212,95.64,91.58,76.32,24,0.161,22.0
21500211,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26.000000:57,96.8,95.1,107.2,103.3,-10.4,-8.2,0.308,1.33,20.0,0.0,0.065,0.035,15.0,0.5,0.633,0.25,0.258,105.69,108.65,90.54,61,0.106,7.0
21500371,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:15,76.1,72.1,131.7,130.2,-55.6,-58.1,0.4,4.0,28.6,0.0,0.158,0.067,7.1,0.375,0.45,0.213,0.223,94.06,97.13,80.94,43,0.084,8.0
21500199,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:38,111.5,118.8,97.5,96.8,14.0,22.0,0.182,2.0,18.2,0.05,0.133,0.086,9.1,0.5,0.5,0.231,0.23,106.37,103.35,86.12,32,0.11,9.0
21501095,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,26.000000:53,121.8,122.4,129.0,127.6,-7.2,-5.2,0.15,1.0,15.0,0.048,0.1,0.073,15.0,0.5,0.5,0.279,0.277,103.24,103.56,86.3,58,0.055,3.0
21501080,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32.000000:04,120.7,123.5,143.1,140.0,-22.4,-16.5,0.273,3.0,25.0,0.029,0.071,0.048,8.3,0.656,0.656,0.225,0.229,103.34,103.28,86.07,68,0.092,3.0
21500759,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:14,110.1,105.7,139.2,138.9,-29.1,-33.2,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.2,0.37,0.184,0.191,96.82,98.88,82.4,35,-0.046,20.0
21500765,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:45,107.4,109.4,88.9,93.8,18.5,15.6,0.3,0.0,33.3,0.0,0.0,0.0,0.0,0.3,0.368,0.167,0.169,95.08,91.7,76.42,32,0.0,8.0
21500942,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,22.000000:35,85.3,84.0,126.2,124.0,-40.9,-40.0,0.444,0.0,33.3,0.0,0.043,0.02,0.0,0.563,0.533,0.145,0.15,104.53,106.27,88.56,50,0.08,20.0
21500954,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:13,85.0,81.5,123.8,128.6,-38.8,-47.1,0.333,0.0,28.6,0.0,0.091,0.038,0.0,0.7,0.7,0.172,0.179,99.8,99.87,83.23,27,0.151,21.0
21500363,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:21,89.0,83.3,91.0,90.3,-2.0,-7.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.102,0.161,0.172,98.43,102.04,85.04,30,-0.071,20.0
21500612,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:04,109.1,112.9,105.5,119.4,3.6,-6.5,0.364,0.0,33.3,0.0,0.0,0.0,0.0,0.286,0.317,0.242,0.242,100.32,92.61,77.18,31,0.016,9.0
21500014,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:46,86.9,82.7,104.3,107.8,-17.4,-25.2,0.083,0.33,6.3,0.0,0.129,0.069,18.8,0.333,0.43,0.273,0.286,99.04,99.81,83.18,52,0.016,8.0
21500852,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:26,84.4,78.6,97.8,100.0,-13.4,-21.4,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.2,0.34,0.233,0.249,105.63,108.1,90.08,28,0.022,20.0
21500112,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,22.000000:10,111.9,113.7,124.4,121.6,-12.5,-7.8,0.263,2.5,27.8,0.042,0.15,0.091,11.1,0.409,0.437,0.236,0.233,110.09,110.44,92.03,51,0.057,10.0
